"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.980187026389853,-0.0169192322328836,-0.0254005725430937,0.0153410927728368,0.0101912717650506,0.0206286707960421,-0.0368436962517564,0.0595284589153972,0.0207210262258195,-0.0615813079924705
-0.0169192322328836,0.984921944819119,-0.00530251535783303,-0.00598899166236938,0.0274746756681758,0.0447229865719084,-0.00286565481229963,0.0275193724833637,0.0679234335649096,0.0326516024744821
-0.0254005725430937,-0.00530251535783303,1.05240728724388,0.00909625981541362,0.00560563922020252,0.00932651920355908,-0.063778968363906,-0.027268068537867,0.0369158849381071,-0.00652281548394673
0.0153410927728368,-0.00598899166236938,0.00909625981541362,0.96962861165573,0.0291733251275649,-0.0351845111894724,0.0255175910207473,-0.0189199368572403,-0.0345128338083983,0.0205095916874563
0.0101912717650506,0.0274746756681758,0.00560563922020252,0.0291733251275649,0.974359435621755,0.0123810795023528,0.0705808022393435,0.0420952387678452,0.00713957037700747,0.00574247542356745
0.0206286707960421,0.0447229865719084,0.00932651920355908,-0.0351845111894724,0.0123810795023528,0.906773455516388,-0.0395942996895125,0.02027423129183,0.0169784095170092,-0.0060776755218402
-0.0368436962517564,-0.00286565481229963,-0.063778968363906,0.0255175910207473,0.0705808022393435,-0.0395942996895125,1.06236390131981,0.0651563654968216,0.0285396899781344,-0.0215880479970747
0.0595284589153972,0.0275193724833637,-0.027268068537867,-0.0189199368572403,0.0420952387678452,0.02027423129183,0.0651563654968216,0.932354478555198,0.0195881608988265,-0.0672408303399385
0.0207210262258195,0.0679234335649096,0.0369158849381071,-0.0345128338083983,0.00713957037700747,0.0169784095170092,0.0285396899781344,0.0195881608988265,1.02167463495478,-0.00591131092622886
-0.0615813079924705,0.0326516024744821,-0.00652281548394673,0.0205095916874563,0.00574247542356745,-0.0060776755218402,-0.0215880479970747,-0.0672408303399385,-0.00591131092622886,1.01442215739128
