"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.01303369828661,-0.0142359059061393,-0.0570940956839652,0.00673776689666809,-0.047470965940341,-0.017084638562521,-0.00307516035168251,0.0471738021514558,0.0154217452876693,-0.00319738864660945
-0.0142359059061393,1.03683190619284,-0.0265595219035608,-0.00516516641181826,-0.00998784853389887,0.0509767774014239,0.0436982607017145,-0.0108333031519238,-0.0163290958167671,-0.00100683048860844
-0.0570940956839652,-0.0265595219035608,1.01930986409662,0.0667490432029347,-0.0236790931798486,-0.0384058541566366,-0.0511867117125395,-0.0290961757019377,-0.0558312798948676,-0.0216786894922373
0.00673776689666809,-0.00516516641181826,0.0667490432029347,1.09044644883469,-0.0187979398200679,-0.0103403267802176,0.0224334832882671,-0.0444177964058517,-0.059442307636954,0.0131815824061035
-0.047470965940341,-0.00998784853389887,-0.0236790931798486,-0.0187979398200679,0.895763237793898,0.00340233480865632,-0.0299976033028575,0.030739305197205,0.0188779368679458,-0.031707111938729
-0.017084638562521,0.0509767774014239,-0.0384058541566366,-0.0103403267802176,0.00340233480865632,0.931056105475337,-0.00131328357668545,0.0043032715309496,0.0353964607528003,-0.0303299062480543
-0.00307516035168251,0.0436982607017145,-0.0511867117125395,0.0224334832882671,-0.0299976033028575,-0.00131328357668545,1.00666148423533,0.00889799607120067,0.0374730627234009,0.0299590701653595
0.0471738021514558,-0.0108333031519238,-0.0290961757019377,-0.0444177964058517,0.030739305197205,0.0043032715309496,0.00889799607120067,0.904207082327154,-0.0345875767809067,-0.00995483617009948
0.0154217452876693,-0.0163290958167671,-0.0558312798948676,-0.059442307636954,0.0188779368679458,0.0353964607528003,0.0374730627234009,-0.0345875767809067,0.972783268223013,-0.0158001118351818
-0.00319738864660945,-0.00100683048860844,-0.0216786894922373,0.0131815824061035,-0.031707111938729,-0.0303299062480543,0.0299590701653595,-0.00995483617009948,-0.0158001118351818,1.00660320202462
