"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.999336965709073,-0.0917997206697439,0.0414229548612054,-0.0430186248555562,0.0149559030232156,0.00297991638034903,0.0207623056452715,0.0181033644062793,0.0161124464604013,-0.0429715714737701
-0.0917997206697439,1.0867861209584,0.0186546365744879,0.0550158020389818,0.0219188395893101,-0.000757286808098271,0.0345293795449703,-0.0228803211260105,-0.03188660740576,0.0260057086519486
0.0414229548612054,0.0186546365744879,0.988523448413084,-0.0328679714861814,0.0289646124272869,0.021079390218989,0.0134208730817934,-0.0103913767513815,-0.010818504438059,-0.0170248261203347
-0.0430186248555562,0.0550158020389818,-0.0328679714861814,1.01680099456292,-0.008524333569977,0.00262163545640068,-0.00201533955776663,0.0627118645695329,-0.00461140963639242,-0.0705729197917725
0.0149559030232156,0.0219188395893101,0.0289646124272869,-0.008524333569977,0.94739097901739,0.0556565003333235,-0.0484282875822153,-0.030095971398287,0.0766731964077315,-0.0142604875930261
0.00297991638034903,-0.000757286808098271,0.021079390218989,0.00262163545640068,0.0556565003333235,1.08260484304321,0.0524997600795036,-0.0194160408041413,-0.0465865503363014,0.066336005721226
0.0207623056452715,0.0345293795449703,0.0134208730817934,-0.00201533955776663,-0.0484282875822153,0.0524997600795036,1.08123610721893,0.0233196683202322,-0.00916786660993688,-0.0594408722452487
0.0181033644062793,-0.0228803211260105,-0.0103913767513815,0.0627118645695329,-0.030095971398287,-0.0194160408041413,0.0233196683202322,0.929136601076228,-0.00750779700191829,-0.00981767752433856
0.0161124464604013,-0.03188660740576,-0.010818504438059,-0.00461140963639242,0.0766731964077315,-0.0465865503363014,-0.00916786660993688,-0.00750779700191829,0.974854759245416,-0.045231247222246
-0.0429715714737701,0.0260057086519486,-0.0170248261203347,-0.0705729197917725,-0.0142604875930261,0.066336005721226,-0.0594408722452487,-0.00981767752433856,-0.045231247222246,0.997749628218584
