"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.04992973428373,-0.0421767676046884,-0.00414548065504384,-0.0247899030970185,0.032686219716747,0.0296848295528924,-0.0138509536341274,0.0422296990304508,0.0499762832254408,0.0347602087402382
-0.0421767676046884,0.98562154832252,-0.0218629841260171,-0.00870525542239275,-0.0219327033250878,0.0570659914900634,0.0275557055019565,0.00446779799488299,-0.030636183624345,-0.0393326351168509
-0.00414548065504384,-0.0218629841260171,1.01559066807922,0.0421643969602431,-0.0254730492440782,-0.0422371927401177,-0.0114765653102786,0.0319596777368012,-0.00605003702008856,0.0273539579754719
-0.0247899030970185,-0.00870525542239275,0.0421643969602431,0.968795479195608,0.0251469045227493,-0.0349758118121812,0.0452682463062504,0.0193874451682563,0.00854846559907347,0.051752710814949
0.032686219716747,-0.0219327033250878,-0.0254730492440782,0.0251469045227493,0.98896320924784,0.0561720211654544,0.00420479042350703,-0.0224801522454503,-0.0311297928230948,0.0561398650827925
0.0296848295528924,0.0570659914900634,-0.0422371927401177,-0.0349758118121812,0.0561720211654544,0.873140531296844,0.00819923860580363,0.00353136013704415,-0.012854475837208,-0.0218177380344975
-0.0138509536341274,0.0275557055019565,-0.0114765653102786,0.0452682463062504,0.00420479042350703,0.00819923860580363,0.901511992541276,0.0190807619824241,0.0280065231118347,-0.0188220765339382
0.0422296990304508,0.00446779799488299,0.0319596777368012,0.0193874451682563,-0.0224801522454503,0.00353136013704415,0.0190807619824241,0.931103210275116,0.00686257254206503,0.017970187389409
0.0499762832254408,-0.030636183624345,-0.00605003702008856,0.00854846559907347,-0.0311297928230948,-0.012854475837208,0.0280065231118347,0.00686257254206503,1.00614946371901,-0.0224193418979386
0.0347602087402382,-0.0393326351168509,0.0273539579754719,0.051752710814949,0.0561398650827925,-0.0218177380344975,-0.0188220765339382,0.017970187389409,-0.0224193418979386,0.994369742864879
