"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.00751762049137,-0.00650408989059017,-0.0345361182671111,0.0238440805153052,-0.00481501548320223,0.0143078515666991,0.0517273923588889,-0.0426023959469633,-0.0771579221816562,0.00853549871434842
-0.00650408989059017,1.02167874797356,-0.0128832558709061,-0.020063563050495,0.0189244693435013,0.0693499473769224,0.0392613707490082,0.00778981057487573,-0.028346459097678,0.00660054437376724
-0.0345361182671111,-0.0128832558709061,1.00185481596408,-0.0172384148446258,0.00810837780770611,-0.0249953523138466,-0.0166146851787403,0.0280537937535823,0.0218919943391658,0.0119512854311188
0.0238440805153052,-0.020063563050495,-0.0172384148446258,1.03629139865696,0.0531456110795712,0.0147454003013882,-0.00348394721483471,0.0583593058860432,0.0240643018538208,-0.00683018607301936
-0.00481501548320223,0.0189244693435013,0.00810837780770611,0.0531456110795712,1.00926012683189,0.0763642891489767,0.022428070551405,-0.0123026062557719,0.0341962993176335,0.0118292389803021
0.0143078515666991,0.0693499473769224,-0.0249953523138466,0.0147454003013882,0.0763642891489767,1.00378229818375,0.0318891928423132,0.0420303724614301,-0.0160974519767942,0.0107594728888232
0.0517273923588889,0.0392613707490082,-0.0166146851787403,-0.00348394721483471,0.022428070551405,0.0318891928423132,0.905066482084567,-0.0165173424597147,-0.0509141402135058,-0.0147888920769707
-0.0426023959469633,0.00778981057487573,0.0280537937535823,0.0583593058860432,-0.0123026062557719,0.0420303724614301,-0.0165173424597147,0.980162221084431,0.0444351320190344,-0.00375128429770894
-0.0771579221816562,-0.028346459097678,0.0218919943391658,0.0240643018538208,0.0341962993176335,-0.0160974519767942,-0.0509141402135058,0.0444351320190344,1.02292544330725,0.0470586837248607
0.00853549871434842,0.00660054437376724,0.0119512854311188,-0.00683018607301936,0.0118292389803021,0.0107594728888232,-0.0147888920769707,-0.00375128429770894,0.0470586837248607,1.01727477816225
