"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.925359462543044,-0.0188518965965981,-0.0204043958026246,-0.030785543186913,-0.0200543802509547,-0.0204755714938004,0.00105995065303007,-0.0214460687234165,0.034802420693239,-0.0313089600062012
-0.0188518965965981,1.04616617749648,0.0221277724792012,-0.0218482248273309,-0.0372508955364506,-0.0192045181513789,-0.0578017012425667,0.0448257512882659,0.0548290784754123,0.0507531526453297
-0.0204043958026246,0.0221277724792012,1.02833207836757,0.0174741444924902,0.00231239356199637,0.000198339624217912,-0.0309524555883341,0.0551936576979682,-0.00990605746443151,0.0010643992019307
-0.030785543186913,-0.0218482248273309,0.0174741444924902,1.03821051749623,-0.0373571793187751,-0.00856364910517698,0.0705896601651813,-0.0395273179823383,0.0506885881450449,0.0260833176955285
-0.0200543802509547,-0.0372508955364506,0.00231239356199637,-0.0373571793187751,0.972162222217898,0.0130117037773116,0.0178094476622659,-0.0419050085741924,-0.0240401806730438,0.0270123938827491
-0.0204755714938004,-0.0192045181513789,0.000198339624217912,-0.00856364910517698,0.0130117037773116,0.980502288116136,0.0414876890234815,-0.0433409831246525,0.0166123914835231,-0.0226327698489915
0.00105995065303007,-0.0578017012425667,-0.0309524555883341,0.0705896601651813,0.0178094476622659,0.0414876890234815,1.07011958757034,-0.0351324897425615,0.0433442116999875,-0.0248910663561311
-0.0214460687234165,0.0448257512882659,0.0551936576979682,-0.0395273179823383,-0.0419050085741924,-0.0433409831246525,-0.0351324897425615,1.06743837037891,-0.000896978476853735,0.0289831225101677
0.034802420693239,0.0548290784754123,-0.00990605746443151,0.0506885881450449,-0.0240401806730438,0.0166123914835231,0.0433442116999875,-0.000896978476853735,1.0353233420497,0.0166092022895513
-0.0313089600062012,0.0507531526453297,0.0010643992019307,0.0260833176955285,0.0270123938827491,-0.0226327698489915,-0.0248910663561311,0.0289831225101677,0.0166092022895513,1.01343638721855
