"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.10320238273019,0.0329706641197078,0.00398003635426277,0.0337478223260441,0.0140759132771617,-0.0133321314197321,-0.030283627421539,-0.033220362395498,0.0118346459308516,0.0386988023337464
0.0329706641197078,1.02576744868121,-0.0210768129600379,-0.0462721202110957,0.0030249075945361,-0.0201525968573859,0.0347192713422742,0.0108018088232274,-0.0150674965946609,0.0121559069057706
0.00398003635426277,-0.0210768129600379,0.953062560436123,-0.000827666749049179,0.00929510598270973,0.00669749757014637,0.00762607492637821,-0.0238232505486345,-0.0152135920170851,0.0253141756557883
0.0337478223260441,-0.0462721202110957,-0.000827666749049179,1.01141786257419,0.00606212010291903,-0.0281775933888651,-0.00294040781730082,-0.0604739850350907,-0.00755029105630095,0.0150380687916474
0.0140759132771617,0.0030249075945361,0.00929510598270973,0.00606212010291903,0.99869567790784,-0.0398031716919153,0.00444456957409319,-0.029741090959444,0.0476868288656345,0.0362162141848676
-0.0133321314197321,-0.0201525968573859,0.00669749757014637,-0.0281775933888651,-0.0398031716919153,1.00788618055613,-0.0066185189298369,0.0348982292587793,0.00296394536355305,0.0292058264700364
-0.030283627421539,0.0347192713422742,0.00762607492637821,-0.00294040781730082,0.00444456957409319,-0.0066185189298369,0.998513114556982,-0.00745167145812555,0.0188531433338187,-0.0384278048944184
-0.033220362395498,0.0108018088232274,-0.0238232505486345,-0.0604739850350907,-0.029741090959444,0.0348982292587793,-0.00745167145812555,0.977676030975082,0.0309174915598356,0.00355502262548094
0.0118346459308516,-0.0150674965946609,-0.0152135920170851,-0.00755029105630095,0.0476868288656345,0.00296394536355305,0.0188531433338187,0.0309174915598356,1.03184476293648,0.125877213088386
0.0386988023337464,0.0121559069057706,0.0253141756557883,0.0150380687916474,0.0362162141848676,0.0292058264700364,-0.0384278048944184,0.00355502262548094,0.125877213088386,0.99250989314968
