"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.0366211278217,-0.0325129490642717,-0.0242776815219421,0.0191247458686727,0.00413865893673386,-0.00573049316653761,0.0133642461628305,0.0832508440269885,-0.00132958802751717,0.0125087325877991
-0.0325129490642717,0.947600751285057,-0.0491035709047409,-0.0304059610819508,0.0155019513254042,0.0376928549499439,0.0150439124835892,0.029204454811974,0.0104983364566029,-0.0052604541520038
-0.0242776815219421,-0.0491035709047409,0.973561322792364,0.0491383991355492,-0.0332595578978886,0.00531178745626146,0.0177099307952496,-0.0385921196624227,0.00657338496044942,-0.0822731763462172
0.0191247458686727,-0.0304059610819508,0.0491383991355492,0.950975738414897,0.00886306348625389,-0.0611882864614752,0.00813436013222013,-0.0206284305955524,0.0402454536477792,0.0133854882701092
0.00413865893673386,0.0155019513254042,-0.0332595578978886,0.00886306348625389,1.02140013003544,-0.00649910985174522,-0.00212859222008144,-0.0377365012782463,-0.0104098161824811,0.0169289655928744
-0.00573049316653761,0.0376928549499439,0.00531178745626146,-0.0611882864614752,-0.00649910985174522,1.05056799721054,-0.0693004722724922,0.0116753749912018,-0.0505351231099122,0.0117429788296729
0.0133642461628305,0.0150439124835892,0.0177099307952496,0.00813436013222013,-0.00212859222008144,-0.0693004722724922,0.992491663122061,-0.000695756979082101,0.0245674392860773,-0.0424225588523235
0.0832508440269885,0.029204454811974,-0.0385921196624227,-0.0206284305955524,-0.0377365012782463,0.0116753749912018,-0.000695756979082101,1.04563730211412,-0.0547516751544799,-0.0290574397123116
-0.00132958802751717,0.0104983364566029,0.00657338496044942,0.0402454536477792,-0.0104098161824811,-0.0505351231099122,0.0245674392860773,-0.0547516751544799,0.951952496559655,-0.0334200853644884
0.0125087325877991,-0.0052604541520038,-0.0822731763462172,0.0133854882701092,0.0169289655928744,0.0117429788296729,-0.0424225588523235,-0.0290574397123116,-0.0334200853644884,0.988294761685667
