"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.937438417383239,-0.0104155187548486,0.0217132824613354,0.024327838927607,-0.0625538947851449,-0.0341147481235319,-0.00142394836522774,-0.0277754876162767,-0.00913782897840505,0.0325827920532222
-0.0104155187548486,0.964089300239232,0.013012802459037,0.0598488919417452,-0.0261728847533694,0.015101375996799,-0.0294022986308571,-0.032701119045179,0.0308320887237755,-0.0201519329550207
0.0217132824613354,0.013012802459037,1.02126026098468,-0.00337806664566844,0.0151535199038894,0.0256242988278219,0.00388482514625169,-0.000852369080883294,-0.00304925832645978,0.00793217010566145
0.024327838927607,0.0598488919417452,-0.00337806664566844,1.07985727751929,-0.0398572897789103,-0.00237847190339053,-0.00461674753809226,0.0558935444398923,0.0554220736839801,-0.051706004905648
-0.0625538947851449,-0.0261728847533694,0.0151535199038894,-0.0398572897789103,0.959743963631043,-0.0264146130476408,-0.00834713782277023,0.0515688637822265,-0.00863751702964589,8.74600435210246e-05
-0.0341147481235319,0.015101375996799,0.0256242988278219,-0.00237847190339053,-0.0264146130476408,1.05386888626661,-0.0530916779018019,-0.0324917476941833,0.056464445938815,-0.0295245753208447
-0.00142394836522774,-0.0294022986308571,0.00388482514625169,-0.00461674753809226,-0.00834713782277023,-0.0530916779018019,0.919618565550387,-0.040509824617229,-0.0137342897618635,0.0384682664906074
-0.0277754876162767,-0.032701119045179,-0.000852369080883294,0.0558935444398923,0.0515688637822265,-0.0324917476941833,-0.040509824617229,0.940650521060644,-0.0184867116759052,0.0211072296105458
-0.00913782897840505,0.0308320887237755,-0.00304925832645978,0.0554220736839801,-0.00863751702964589,0.056464445938815,-0.0137342897618635,-0.0184867116759052,0.980657502923305,0.0108309347853503
0.0325827920532222,-0.0201519329550207,0.00793217010566145,-0.051706004905648,8.74600435210246e-05,-0.0295245753208447,0.0384682664906074,0.0211072296105458,0.0108309347853503,0.982881818960652
