"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.985109989131576,-0.0164596685185008,-0.0238527574691316,-0.0137762546539032,-0.0938519031845578,0.0202078989203671,0.0292295477236458,0.0257378811747126,0.0570767049865868,-0.00706813933097195
-0.0164596685185008,0.994058569425414,-0.0266589564045534,0.069659667576211,0.000281778492068958,0.0202847449142562,-0.0176645033765165,0.00235757689167312,0.0309890704988426,0.0720221959172429
-0.0238527574691316,-0.0266589564045534,1.00592655134625,-0.0512615081509201,0.00193201121197303,0.00336111226579235,0.0105313637637012,-0.0091762962313705,0.0380587352336587,-0.0316300275251543
-0.0137762546539032,0.069659667576211,-0.0512615081509201,1.03715350017596,-0.00271898695734577,-0.00904053492203395,0.0331442552156422,0.0676652096277986,-0.0393011781473737,0.00495190690870479
-0.0938519031845578,0.000281778492068958,0.00193201121197303,-0.00271898695734577,0.9649861037014,0.00979359620308974,0.0148062898060484,0.00930495711690368,0.00287979941030337,-0.0136238506014942
0.0202078989203671,0.0202847449142562,0.00336111226579235,-0.00904053492203395,0.00979359620308974,0.967121781298242,-0.0181563958431935,-0.0320321657652429,0.0183731416196802,0.0651935898996319
0.0292295477236458,-0.0176645033765165,0.0105313637637012,0.0331442552156422,0.0148062898060484,-0.0181563958431935,1.05791936999864,0.0147686139327197,-0.0805639852894103,-0.00771124250782418
0.0257378811747126,0.00235757689167312,-0.0091762962313705,0.0676652096277986,0.00930495711690368,-0.0320321657652429,0.0147686139327197,0.997449848583595,-0.000612117342689776,-0.026093647474561
0.0570767049865868,0.0309890704988426,0.0380587352336587,-0.0393011781473737,0.00287979941030337,0.0183731416196802,-0.0805639852894103,-0.000612117342689776,1.01850071222719,0.0141108235787761
-0.00706813933097195,0.0720221959172429,-0.0316300275251543,0.00495190690870479,-0.0136238506014942,0.0651935898996319,-0.00771124250782418,-0.026093647474561,0.0141108235787761,0.924070880606986
