"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.970876825179559,0.0358856948049577,0.0256126605004925,-0.0518951788174401,0.039654203006665,-0.0633058643996742,0.0503157292445817,-0.00225635318119862,0.0240272742422294,0.00611697365509156
0.0358856948049577,1.0298322945726,0.0203925224950418,-0.0171718878331842,-0.000487321382688458,0.0860424350225294,-0.0475020688401377,0.0132475930224945,0.00057881590202757,-0.0285225640245853
0.0256126605004925,0.0203925224950418,1.00893663511914,-0.0139329836346074,0.0413860862957256,0.0641987126665546,0.00223702929328891,0.0635550591836907,-0.0365585173621579,-0.0626468835730441
-0.0518951788174401,-0.0171718878331842,-0.0139329836346074,1.07402417484354,-0.037734853492548,0.0041542626143113,-0.0308765845428913,-0.0417769265318967,0.0102621649440458,0.0190459673880006
0.039654203006665,-0.000487321382688458,0.0413860862957256,-0.037734853492548,1.01566749999969,-0.00536614083407476,-0.0068930037441317,0.0407650313038472,-0.0646906656943128,0.052409215564298
-0.0633058643996742,0.0860424350225294,0.0641987126665546,0.0041542626143113,-0.00536614083407476,0.992925189309921,0.0232991173135909,0.0309984276791052,-0.0179680089388197,0.0211056340009652
0.0503157292445817,-0.0475020688401377,0.00223702929328891,-0.0308765845428913,-0.0068930037441317,0.0232991173135909,0.915234295283002,-0.0296296296085842,0.00797188852299997,-0.046931042022772
-0.00225635318119862,0.0132475930224945,0.0635550591836907,-0.0417769265318967,0.0407650313038472,0.0309984276791052,-0.0296296296085842,1.06521967639773,-0.0462520923922912,0.0348572922793264
0.0240272742422294,0.00057881590202757,-0.0365585173621579,0.0102621649440458,-0.0646906656943128,-0.0179680089388197,0.00797188852299997,-0.0462520923922912,0.982304642057851,-0.00220818748205188
0.00611697365509156,-0.0285225640245853,-0.0626468835730441,0.0190459673880006,0.052409215564298,0.0211056340009652,-0.046931042022772,0.0348572922793264,-0.00220818748205188,1.10192970801374
