"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.00906223307232,0.0390964257316357,0.0141112836358856,0.0557722951963716,0.0193394369910784,-0.00513146004110574,0.0183234836265265,0.043332846393824,-0.00404307790447316,0.0153790088463106
0.0390964257316357,0.921545317466281,0.0457996122060919,-0.0242768285828128,0.0177095104356623,0.0510451083175668,0.0457741251540757,0.00818402760560953,-0.00682521806590614,-0.0127447038610454
0.0141112836358856,0.0457996122060919,1.03827856407394,0.030043596786027,-0.0512521644952193,0.0468438002778439,0.0571896829675663,-0.0297010210323683,0.0134418432665621,-0.00954826482760799
0.0557722951963716,-0.0242768285828128,0.030043596786027,0.987883185468681,-0.044852793170882,0.0322120750335528,0.00101297542385985,-0.0200121756151138,-0.0384789868842788,-0.0192822300433786
0.0193394369910784,0.0177095104356623,-0.0512521644952193,-0.044852793170882,1.12190954600804,0.0064665817939349,-0.0286538148389376,0.0406167567780278,0.019164043801558,0.0402540467792386
-0.00513146004110574,0.0510451083175668,0.0468438002778439,0.0322120750335528,0.0064665817939349,0.971001358929296,-0.0120992254413081,0.0840756546339701,-0.01331089763531,-0.0156428435259971
0.0183234836265265,0.0457741251540757,0.0571896829675663,0.00101297542385985,-0.0286538148389376,-0.0120992254413081,0.912742535166193,0.0808609200000046,-0.0259991146282639,-0.000789700792403142
0.043332846393824,0.00818402760560953,-0.0297010210323683,-0.0200121756151138,0.0406167567780278,0.0840756546339701,0.0808609200000046,0.990711567702549,-0.0152824765244111,0.0151047414616707
-0.00404307790447316,-0.00682521806590614,0.0134418432665621,-0.0384789868842788,0.019164043801558,-0.01331089763531,-0.0259991146282639,-0.0152824765244111,0.971784095672074,-0.0187887851556291
0.0153790088463106,-0.0127447038610454,-0.00954826482760799,-0.0192822300433786,0.0402540467792386,-0.0156428435259971,-0.000789700792403142,0.0151047414616707,-0.0187887851556291,1.00764355445664
