"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.05844444918152,-0.0350249843937085,-0.0907111217636398,0.0308620034979025,0.022518112483469,0.0457573125834384,0.0207504943757637,0.0137052450869495,-0.0219303451048357,0.0148611159971059
-0.0350249843937085,1.00143471589668,0.0203249235528048,0.0391674241860712,0.0305125255791836,-0.0150060537515474,0.0374155706298414,0.00603102083174304,0.0191657348238699,0.041950987036692
-0.0907111217636398,0.0203249235528048,1.02845495545142,-0.0171342753477949,0.0485167429143729,-0.031957049739077,0.0128657571880406,0.00353895343075487,-0.00604142751130404,0.025872019741734
0.0308620034979025,0.0391674241860712,-0.0171342753477949,1.01030003995561,0.0308257456770943,0.00168187605710665,0.0437362002824454,0.00499021817757121,0.0171477224097425,-0.0395252608526034
0.022518112483469,0.0305125255791836,0.0485167429143729,0.0308257456770943,1.03430609031282,0.0242340816029314,-0.0189495872178269,0.0541066399090774,-0.0179435793690071,0.0103552098546413
0.0457573125834384,-0.0150060537515474,-0.031957049739077,0.00168187605710665,0.0242340816029314,0.949822968601625,0.0468377092042844,0.0617136872266657,-0.0331963271221779,0.0129127770482049
0.0207504943757637,0.0374155706298414,0.0128657571880406,0.0437362002824454,-0.0189495872178269,0.0468377092042844,0.971552505824214,-0.0279329303362312,-0.0321229514155984,-0.0630345158073673
0.0137052450869495,0.00603102083174304,0.00353895343075487,0.00499021817757121,0.0541066399090774,0.0617136872266657,-0.0279329303362312,1.02564691777272,0.0617306467545888,0.0393689508287585
-0.0219303451048357,0.0191657348238699,-0.00604142751130404,0.0171477224097425,-0.0179435793690071,-0.0331963271221779,-0.0321229514155984,0.0617306467545888,0.940989127067949,-0.0273848377958269
0.0148611159971059,0.041950987036692,0.025872019741734,-0.0395252608526034,0.0103552098546413,0.0129127770482049,-0.0630345158073673,0.0393689508287585,-0.0273848377958269,1.02765688213109
