"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.916505936076529,-0.00552887177704707,0.0326878536616424,-0.00372202566794587,0.0484434662726941,0.0748151002375142,0.0523502534310467,-0.0166956311222833,-0.0162961115099791,-0.00290007670724665
-0.00552887177704707,1.05211396491112,0.083436478343528,-0.0365440075010994,-0.00186151008003175,-0.0131144495601748,0.0504991887652431,0.0546190348075315,-0.0368519966966942,-0.0663454408919144
0.0326878536616424,0.083436478343528,0.936217517385789,-0.00523591612299971,0.0437967610434092,0.020097483432452,0.0273575439510397,-0.0135540193350354,-0.0711870308482543,0.0138367283256344
-0.00372202566794587,-0.0365440075010994,-0.00523591612299971,1.01978303283657,-0.0098128313478423,0.0231799455591264,0.00200078556179513,-0.0238578776189167,0.0119105166312872,0.0107295212231276
0.0484434662726941,-0.00186151008003175,0.0437967610434092,-0.0098128313478423,0.938929572889116,-0.0321358538581542,0.0222383334195418,0.0108350484366928,0.0111458677772599,0.00763944679685174
0.0748151002375142,-0.0131144495601748,0.020097483432452,0.0231799455591264,-0.0321358538581542,1.03285634768419,-0.0193856028681164,0.000201061801754372,0.00651435462136535,-0.00108456782060475
0.0523502534310467,0.0504991887652431,0.0273575439510397,0.00200078556179513,0.0222383334195418,-0.0193856028681164,1.0835145338443,0.00298056466033873,-0.0204616585708275,-0.00795349231895232
-0.0166956311222833,0.0546190348075315,-0.0135540193350354,-0.0238578776189167,0.0108350484366928,0.000201061801754372,0.00298056466033873,0.924134358436786,0.0657384761615658,-0.0301991741142338
-0.0162961115099791,-0.0368519966966942,-0.0711870308482543,0.0119105166312872,0.0111458677772599,0.00651435462136535,-0.0204616585708275,0.0657384761615658,1.10205051427832,0.0567038322383691
-0.00290007670724665,-0.0663454408919144,0.0138367283256344,0.0107295212231276,0.00763944679685174,-0.00108456782060475,-0.00795349231895232,-0.0301991741142338,0.0567038322383691,1.04802328482491
