"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.05475393110919,0.0225240728806897,0.0317478638293371,-0.0613930810659311,-0.0393300792029259,0.101562011083551,-0.0102136357338544,0.00530725013132115,-0.058743351572323,-0.026542171030696
0.0225240728806897,1.03229760224614,0.00417269468880453,0.0246871049189176,-0.0453088789421747,-0.00165618120701204,0.0159290324046542,0.0216734810856947,-0.00667236996221587,-0.039075240784743
0.0317478638293371,0.00417269468880453,1.05643342110977,-0.00075026529112258,-0.0162995779039138,0.0427904140288605,0.071219364947394,0.0433588484272798,-0.0266940539320099,0.0328507637867491
-0.0613930810659311,0.0246871049189176,-0.00075026529112258,1.03056076920793,-0.0019344309647126,-0.0721258180377269,-0.0789144198068262,-0.0367339119104547,0.00840885207860991,0.0054182731978571
-0.0393300792029259,-0.0453088789421747,-0.0162995779039138,-0.0019344309647126,0.98958134042881,0.0364583298868061,0.0175021968473789,0.067699574926518,0.00749907141845031,-0.0535358687440465
0.101562011083551,-0.00165618120701204,0.0427904140288605,-0.0721258180377269,0.0364583298868061,1.01447940042799,0.0342131217148392,-0.0487855139257546,-0.0425809790124316,0.0181518250675222
-0.0102136357338544,0.0159290324046542,0.071219364947394,-0.0789144198068262,0.0175021968473789,0.0342131217148392,1.0236340242208,0.0437683078886188,-0.03955368514618,0.0314756504455359
0.00530725013132115,0.0216734810856947,0.0433588484272798,-0.0367339119104547,0.067699574926518,-0.0487855139257546,0.0437683078886188,0.959005751015586,0.0168552900424809,-0.0608836885178383
-0.058743351572323,-0.00667236996221587,-0.0266940539320099,0.00840885207860991,0.00749907141845031,-0.0425809790124316,-0.03955368514618,0.0168552900424809,1.04768614658678,0.0101464150682276
-0.026542171030696,-0.039075240784743,0.0328507637867491,0.0054182731978571,-0.0535358687440465,0.0181518250675222,0.0314756504455359,-0.0608836885178383,0.0101464150682276,0.968831936575525
