"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.968770718452351,-0.0248459443501469,-0.0132184807361619,-0.00829226509005751,0.0141375895239589,-0.0485256586942568,0.0159914676803852,-0.0794342593668598,0.0312372805919038,-0.0681807411013705
-0.0248459443501469,1.0840284166079,-0.0189415069386162,0.0262910161082308,0.00482302975033068,0.016257536340965,-0.0307139401812804,-0.0239618379232376,-0.00406553629833268,-0.0185760161350392
-0.0132184807361619,-0.0189415069386162,1.0482139767873,0.0132382059225612,0.029616244671827,0.000519670435870898,0.028659716584428,0.00997298328566728,0.026165063469557,0.0142593299786647
-0.00829226509005751,0.0262910161082308,0.0132382059225612,1.05014732262872,0.0337106548992948,0.00871140668290052,0.0176810960922176,0.00712870314570415,0.00160223693531003,-0.0415109802561155
0.0141375895239589,0.00482302975033068,0.029616244671827,0.0337106548992948,0.941575961487804,-0.0263900038038829,0.00182148463022748,-0.0145405097607405,0.029402569808284,-0.0592454922793567
-0.0485256586942568,0.016257536340965,0.000519670435870898,0.00871140668290052,-0.0263900038038829,0.993242277324048,-0.0354799317836766,-0.0200295001092835,-0.0106133744258718,0.0572751759188815
0.0159914676803852,-0.0307139401812804,0.028659716584428,0.0176810960922176,0.00182148463022748,-0.0354799317836766,0.923711495415443,0.0220942298657484,-0.0172486357184287,-0.0462873853126775
-0.0794342593668598,-0.0239618379232376,0.00997298328566728,0.00712870314570415,-0.0145405097607405,-0.0200295001092835,0.0220942298657484,0.911620825001492,-0.00147204880080304,-0.0242260020672742
0.0312372805919038,-0.00406553629833268,0.026165063469557,0.00160223693531003,0.029402569808284,-0.0106133744258718,-0.0172486357184287,-0.00147204880080304,0.90583215978532,0.0202391117971959
-0.0681807411013705,-0.0185760161350392,0.0142593299786647,-0.0415109802561155,-0.0592454922793567,0.0572751759188815,-0.0462873853126775,-0.0242260020672742,0.0202391117971959,1.06010518359515
