"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.959982968819688,-0.0484754349434679,-0.0356340856081942,-0.000273598365118077,0.0419256704391471,-0.00261794769186616,0.0229223362234325,-0.0688028531052294,0.0231284430979302,-0.0144727393898087
-0.0484754349434679,1.0069959107349,0.0176799759029973,0.00933360788145629,0.0433164315411583,-0.0199851995918216,-0.0840400898669151,-0.0236146572891801,-0.0528467357931327,-0.0162753978566516
-0.0356340856081942,0.0176799759029973,0.93327560662317,0.0267507924360711,0.00631244288468871,-0.0125405308522014,-0.0476104796195359,0.00628421416114506,0.00591426913352154,0.0406820072771262
-0.000273598365118077,0.00933360788145629,0.0267507924360711,0.961029555940567,-0.0176795245972671,-0.00737665298925009,-0.00635811313320735,0.0715016475657254,-0.0350708811091385,-0.0131291363956194
0.0419256704391471,0.0433164315411583,0.00631244288468871,-0.0176795245972671,0.951503653892161,-0.00547954392422983,0.0320907717528258,0.0270265001302867,-0.0378365488484215,0.00313241501007501
-0.00261794769186616,-0.0199851995918216,-0.0125405308522014,-0.00737665298925009,-0.00547954392422983,1.00309184882354,-0.012227414768778,-0.0567720049471989,-0.0197641735521194,-0.0263387677800724
0.0229223362234325,-0.0840400898669151,-0.0476104796195359,-0.00635811313320735,0.0320907717528258,-0.012227414768778,0.920520133247909,-0.0632485094145241,0.0146138149248041,-0.0148655920459887
-0.0688028531052294,-0.0236146572891801,0.00628421416114506,0.0715016475657254,0.0270265001302867,-0.0567720049471989,-0.0632485094145241,0.993879898374244,-0.0687900328948696,-0.0187370934777446
0.0231284430979302,-0.0528467357931327,0.00591426913352154,-0.0350708811091385,-0.0378365488484215,-0.0197641735521194,0.0146138149248041,-0.0687900328948696,1.08525187365774,0.0304669233051384
-0.0144727393898087,-0.0162753978566516,0.0406820072771262,-0.0131291363956194,0.00313241501007501,-0.0263387677800724,-0.0148655920459887,-0.0187370934777446,0.0304669233051384,1.01059789255221
