"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.939613362157113,0.0430393777813342,-0.0422280214200964,0.0407409669206402,-0.021568213816647,0.0566541353902513,-0.0661054760382508,-0.0345183881077919,0.0335372202055282,-0.0750593781719714
0.0430393777813342,1.1598974385316,-0.0209602765657393,0.0103549037487167,0.00346009672055336,0.0140369778935466,-0.0751191822761883,-0.00542689047467945,-0.00791820844085691,-0.0122629317510212
-0.0422280214200964,-0.0209602765657393,1.0384661579444,0.05066140178437,-0.00590492359120655,0.00669394887919617,-0.00711513616380574,0.0200209783088573,-0.00877206588108526,-0.00356381532551175
0.0407409669206402,0.0103549037487167,0.05066140178437,0.998981338249487,0.0232861310598532,0.0567059085650633,0.0353921356890487,-0.060435327030568,0.0746133710884673,-0.0254029515402289
-0.021568213816647,0.00346009672055336,-0.00590492359120655,0.0232861310598532,0.917747384999065,-0.0547562707980096,0.0518266343371355,-0.0201623113320601,-0.00212667030834571,-0.00213514600873495
0.0566541353902513,0.0140369778935466,0.00669394887919617,0.0567059085650633,-0.0547562707980096,1.03496523885713,-0.00908177664124965,-0.0117553687577953,0.0555923136230639,-0.0178964397793054
-0.0661054760382508,-0.0751191822761883,-0.00711513616380574,0.0353921356890487,0.0518266343371355,-0.00908177664124965,0.959711530253476,-0.0533162672845828,0.0217705454019909,-0.0221065765091126
-0.0345183881077919,-0.00542689047467945,0.0200209783088573,-0.060435327030568,-0.0201623113320601,-0.0117553687577953,-0.0533162672845828,1.01129809393362,-0.0111622508673382,0.00532504829917577
0.0335372202055282,-0.00791820844085691,-0.00877206588108526,0.0746133710884673,-0.00212667030834571,0.0555923136230639,0.0217705454019909,-0.0111622508673382,1.07225326257145,-0.0630204785823278
-0.0750593781719714,-0.0122629317510212,-0.00356381532551175,-0.0254029515402289,-0.00213514600873495,-0.0178964397793054,-0.0221065765091126,0.00532504829917577,-0.0630204785823278,1.02579325061189
