"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.01839925726353,-0.0272303806640181,0.0204215404666495,-0.0041420539862411,-0.0360056903176763,0.0257922033425988,0.0210860570540235,-0.0252151175489107,-0.0074905140437998,-0.00634036989402858
-0.0272303806640181,0.952494899316892,-0.0169140896448237,0.0389524089968301,-0.0202349227326757,0.0161807737415621,-0.0415770371800621,-0.0147053281744853,0.0159413822422745,-0.0152054684293475
0.0204215404666495,-0.0169140896448237,0.99927993003615,-0.0408414863740644,0.0248877656525809,0.00848273462266569,0.0534061603777149,-0.0488059371889499,-0.0426407563161515,0.018841401130092
-0.0041420539862411,0.0389524089968301,-0.0408414863740644,1.0187451734372,0.0309646761185918,0.0164321809013578,0.0329014095134052,-0.0392852009768899,0.0290865117530675,0.0250911000907131
-0.0360056903176763,-0.0202349227326757,0.0248877656525809,0.0309646761185918,1.03456364331706,0.0219073512674981,-0.0295177320804556,0.00674158686023704,0.00443477746122348,0.0149925551756782
0.0257922033425988,0.0161807737415621,0.00848273462266569,0.0164321809013578,0.0219073512674981,0.957895111186966,0.0100452882975884,-0.0302844087170994,-0.0327804409798196,0.0120800654444965
0.0210860570540235,-0.0415770371800621,0.0534061603777149,0.0329014095134052,-0.0295177320804556,0.0100452882975884,1.0227287577735,0.00958672999290162,-0.00297373900969421,-0.0491788128632954
-0.0252151175489107,-0.0147053281744853,-0.0488059371889499,-0.0392852009768899,0.00674158686023704,-0.0302844087170994,0.00958672999290162,0.978607755655698,-0.0684286721505944,0.0109749575347736
-0.0074905140437998,0.0159413822422745,-0.0426407563161515,0.0290865117530675,0.00443477746122348,-0.0327804409798196,-0.00297373900969421,-0.0684286721505944,0.976168934118613,-0.0910731347968927
-0.00634036989402858,-0.0152054684293475,0.018841401130092,0.0250911000907131,0.0149925551756782,0.0120800654444965,-0.0491788128632954,0.0109749575347736,-0.0910731347968927,1.06228116930481
