"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.07230358975229,-0.0729567389345799,-0.0213819441489748,-0.0307403949664046,-0.00612565880625262,0.0109322226243919,0.0351509969610146,0.0507851678485103,-0.0307310175650622,-0.0196068849065842
-0.0729567389345799,0.977678393433378,0.00183341473743116,-0.0348356752058348,0.0218438681660374,-0.0415694719556716,-0.0875887156305149,0.0385982301739335,0.00686014531832472,0.016553320287921
-0.0213819441489748,0.00183341473743116,1.01396985929026,0.0167137280190756,0.0203770628993014,0.00619039246813572,0.0683871803551512,-0.00605571587809816,-0.0273140046568895,0.0202650085739051
-0.0307403949664046,-0.0348356752058348,0.0167137280190756,1.02594257648033,-0.00113458318521331,0.00405420858195203,-0.0291149821873875,0.0330713265388881,-0.00566881099892276,-0.0354563013024281
-0.00612565880625262,0.0218438681660374,0.0203770628993014,-0.00113458318521331,1.04892077681553,0.0130755131546447,-0.0470668954184774,-0.0335030996942424,0.0138077268287363,0.0136814285223155
0.0109322226243919,-0.0415694719556716,0.00619039246813572,0.00405420858195203,0.0130755131546447,0.969224790864617,0.0484364174305173,-0.03606919394204,-0.0347613607759691,-0.0427869589587827
0.0351509969610146,-0.0875887156305149,0.0683871803551512,-0.0291149821873875,-0.0470668954184774,0.0484364174305173,0.989875164677019,0.0421830185087957,-0.00690299199396485,0.0048359640303966
0.0507851678485103,0.0385982301739335,-0.00605571587809816,0.0330713265388881,-0.0335030996942424,-0.03606919394204,0.0421830185087957,1.06848464440301,-0.00690518862094062,0.0425070007686176
-0.0307310175650622,0.00686014531832472,-0.0273140046568895,-0.00566881099892276,0.0138077268287363,-0.0347613607759691,-0.00690299199396485,-0.00690518862094062,1.045597684638,-0.00689076549672497
-0.0196068849065842,0.016553320287921,0.0202650085739051,-0.0354563013024281,0.0136814285223155,-0.0427869589587827,0.0048359640303966,0.0425070007686176,-0.00689076549672497,0.986331744959266
