"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.02564462134809,0.032589316805225,0.0329170494613886,0.0140012422850967,-0.0293644443891116,-0.031774809236416,0.00164679785235935,0.0169716903143128,0.0123119933681527,-0.049354915687927
0.032589316805225,1.01721395919751,-0.0157095178381884,-0.0107241191442479,0.0811158887524775,-0.0773770681865772,0.0433292634893238,0.0755438047156651,-0.0734063298481651,0.0515158988559979
0.0329170494613886,-0.0157095178381884,1.02190415464912,0.00765675814269,0.0297985268210546,-0.0391038130226353,0.0461557375668522,-0.05847833756141,-0.0194111886772888,-0.0210168389142473
0.0140012422850967,-0.0107241191442479,0.00765675814269,0.969736092777986,0.0308847305451906,-0.00404297842908914,0.020585786288688,0.01312402471785,-0.0128302855985416,-0.0175194630827771
-0.0293644443891116,0.0811158887524775,0.0297985268210546,0.0308847305451906,0.986463117176372,-0.0212618888240648,-0.00178194043813681,-0.0262850887951679,0.0109056968616919,0.0028487959221384
-0.031774809236416,-0.0773770681865772,-0.0391038130226353,-0.00404297842908914,-0.0212618888240648,1.01580898899921,0.0314238518218854,-0.0423709843308112,-0.0500233080007041,0.0380665968341715
0.00164679785235935,0.0433292634893238,0.0461557375668522,0.020585786288688,-0.00178194043813681,0.0314238518218854,1.05827376300314,0.00206838569735959,-0.0207510668990953,-0.0132340685691631
0.0169716903143128,0.0755438047156651,-0.05847833756141,0.01312402471785,-0.0262850887951679,-0.0423709843308112,0.00206838569735959,0.990645352856783,-0.0515678423278795,-0.0493373760614174
0.0123119933681527,-0.0734063298481651,-0.0194111886772888,-0.0128302855985416,0.0109056968616919,-0.0500233080007041,-0.0207510668990953,-0.0515678423278795,0.965985350481225,-0.0116666669997152
-0.049354915687927,0.0515158988559979,-0.0210168389142473,-0.0175194630827771,0.0028487959221384,0.0380665968341715,-0.0132340685691631,-0.0493373760614174,-0.0116666669997152,1.09773512575342
