"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.04376395768717,0.0239690406598316,-0.0279343913363711,0.00733438376875852,-0.0164712353470175,0.0257116413750727,0.015291398163987,-0.0251282292886946,0.0256520522994413,-0.00232043292419084
0.0239690406598316,0.938405108815145,-0.00675216511656027,-0.00478644344969644,-0.0252383960542245,-0.0103584522189531,0.00390925828152504,0.0385988353492375,-0.0376790339977908,0.0564865807785019
-0.0279343913363711,-0.00675216511656027,1.03573867159689,-0.0242468686347637,0.0243456575390599,0.0153197737204178,-0.0063809823442569,0.00774159652091494,-0.010511141394291,0.031935906125609
0.00733438376875852,-0.00478644344969644,-0.0242468686347637,0.988863821505293,0.00885191058009138,-0.0101240844936412,0.0874079788525731,-0.0127294279886001,-0.0387427754049088,0.0105702740496321
-0.0164712353470175,-0.0252383960542245,0.0243456575390599,0.00885191058009138,1.02212723707393,0.0066773060844617,0.00392553082814866,-0.0280382847002613,-0.0761395219577461,0.0503732675548439
0.0257116413750727,-0.0103584522189531,0.0153197737204178,-0.0101240844936412,0.0066773060844617,1.03582351620539,-0.0306350473971222,0.025596997427296,-0.00688349796060821,0.0278433946570176
0.015291398163987,0.00390925828152504,-0.0063809823442569,0.0874079788525731,0.00392553082814866,-0.0306350473971222,1.02479507190929,0.0237818718647398,-0.0202523836840503,-0.0351063447242453
-0.0251282292886946,0.0385988353492375,0.00774159652091494,-0.0127294279886001,-0.0280382847002613,0.025596997427296,0.0237818718647398,1.0455663216287,0.014287811948482,-0.0246668474713999
0.0256520522994413,-0.0376790339977908,-0.010511141394291,-0.0387427754049088,-0.0761395219577461,-0.00688349796060821,-0.0202523836840503,0.014287811948482,0.979491617113314,-0.0296375518688318
-0.00232043292419084,0.0564865807785019,0.031935906125609,0.0105702740496321,0.0503732675548439,0.0278433946570176,-0.0351063447242453,-0.0246668474713999,-0.0296375518688318,0.940678433264849
