"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.997520888214763,0.047610663927828,-0.00896414789291654,0.0245891424581804,-0.00299540522830977,0.0101097749865344,-0.0258407030497488,-0.00790775238442859,-0.0429598243456112,0.0408460281616924
0.047610663927828,1.022035182188,0.0884343032188603,0.00658262030114384,0.0183156529608806,0.0734790740089441,-0.0637865777230761,0.0441971801046849,0.00090422000065291,0.00309647527122873
-0.00896414789291654,0.0884343032188603,1.03578345634632,-0.0431520168197967,0.016643672756901,0.0301705630991777,-0.00730712726207706,-0.0020787224575749,-0.0523733863965673,-0.0342521269882027
0.0245891424581804,0.00658262030114384,-0.0431520168197967,0.99618178886719,-0.0463373024824436,0.0169569383262929,0.0341183204901147,0.0874153339523428,-0.0100847068871149,0.00265010527558692
-0.00299540522830977,0.0183156529608806,0.016643672756901,-0.0463373024824436,1.01535276542724,-0.0368590293787221,-0.0632452075310282,-8.31563137883359e-05,-0.0681969281093366,-0.0151542075396955
0.0101097749865344,0.0734790740089441,0.0301705630991777,0.0169569383262929,-0.0368590293787221,0.996234712163567,0.0162875190042069,-0.000116220191065877,0.0334596978451951,0.0226731910788985
-0.0258407030497488,-0.0637865777230761,-0.00730712726207706,0.0341183204901147,-0.0632452075310282,0.0162875190042069,0.90058962071053,0.0439220254299016,0.0165933019373338,0.0194400477710302
-0.00790775238442859,0.0441971801046849,-0.0020787224575749,0.0874153339523428,-8.31563137883359e-05,-0.000116220191065877,0.0439220254299016,0.99075629251988,-0.0537602624790825,0.0125555636702585
-0.0429598243456112,0.00090422000065291,-0.0523733863965673,-0.0100847068871149,-0.0681969281093366,0.0334596978451951,0.0165933019373338,-0.0537602624790825,1.04601764274127,0.0464444940495288
0.0408460281616924,0.00309647527122873,-0.0342521269882027,0.00265010527558692,-0.0151542075396955,0.0226731910788985,0.0194400477710302,0.0125555636702585,0.0464444940495288,1.04149679735445
