"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.97118696367569,0.0774419602902444,0.0320187398007974,0.0124185948559012,-0.00523548971244447,-0.0258950545926172,-0.0574030087184302,0.035757341296901,0.00495843490820495,0.0337826280025164
0.0774419602902444,1.06705726069877,0.00438249361115634,-0.0358950862731637,0.0448716223154758,0.0209217591225993,-0.0301503287670163,-0.00764472170096131,-0.01146289778971,-0.0566606927160945
0.0320187398007974,0.00438249361115634,0.927950814753444,-0.030859729766347,-0.00417258928770152,-0.0163783084824848,0.0083863624019092,-0.0283496184238428,0.0340894142881999,-0.0595972693216657
0.0124185948559012,-0.0358950862731637,-0.030859729766347,1.04399057344729,0.00629574326815335,0.0655168183435716,0.0563694050299839,-0.0528494652416202,0.00763729437650989,0.00478738162488622
-0.00523548971244447,0.0448716223154758,-0.00417258928770152,0.00629574326815335,0.973770001328895,-0.0112809782476583,0.0300186391365032,-0.0598488638123505,-0.0110248487464432,0.0152275274134289
-0.0258950545926172,0.0209217591225993,-0.0163783084824848,0.0655168183435716,-0.0112809782476583,1.01126413108953,-0.0163344760428841,-0.0142692639295426,0.0182554578414288,0.0114621780702607
-0.0574030087184302,-0.0301503287670163,0.0083863624019092,0.0563694050299839,0.0300186391365032,-0.0163344760428841,0.961112736184115,-0.002133154743016,-0.0310791357848856,0.00776252319624491
0.035757341296901,-0.00764472170096131,-0.0283496184238428,-0.0528494652416202,-0.0598488638123505,-0.0142692639295426,-0.002133154743016,1.01604071145497,0.0211248245859019,-0.0200363418632659
0.00495843490820495,-0.01146289778971,0.0340894142881999,0.00763729437650989,-0.0110248487464432,0.0182554578414288,-0.0310791357848856,0.0211248245859019,1.03679545684756,-0.00912038623732014
0.0337826280025164,-0.0566606927160945,-0.0595972693216657,0.00478738162488622,0.0152275274134289,0.0114621780702607,0.00776252319624491,-0.0200363418632659,-0.00912038623732014,0.986046669654222
