"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.07632821945968,0.014849779384208,0.00760122757060547,0.0140341248830011,-0.00873234194814692,0.063903684252821,-0.0372255948389158,-0.0546566661785382,-0.0404026614028585,0.0497653112164034
0.014849779384208,0.97302313703138,-0.0258604124079652,-0.000149009933648476,-0.047271147169918,-0.0241234534465991,0.0306620918678834,0.00308033627535698,-0.0551346716828317,-0.014664725049444
0.00760122757060547,-0.0258604124079652,1.00246578156346,-0.020608058383476,0.0149844529645176,0.0351093108900992,-0.0450751248430824,-0.0072102001505731,-0.0336969307689705,0.0929435214891897
0.0140341248830011,-0.000149009933648476,-0.020608058383476,1.03821265316057,-0.0151123430956204,0.0118156305988388,0.0403345727237697,-0.0661348003738263,0.012155891931475,-0.0162685059149022
-0.00873234194814692,-0.047271147169918,0.0149844529645176,-0.0151123430956204,0.955918504331757,0.0112205462445352,-0.0589566942387926,-0.0196719940551689,0.0721624706378864,-0.0275458776931784
0.063903684252821,-0.0241234534465991,0.0351093108900992,0.0118156305988388,0.0112205462445352,1.00068219271847,-0.00814921673682624,-0.0181028924247762,0.0137138132423387,-0.00712260697487327
-0.0372255948389158,0.0306620918678834,-0.0450751248430824,0.0403345727237697,-0.0589566942387926,-0.00814921673682624,0.972349304481055,-0.00339102848988356,-0.0221624005333065,-0.050335452175182
-0.0546566661785382,0.00308033627535698,-0.0072102001505731,-0.0661348003738263,-0.0196719940551689,-0.0181028924247762,-0.00339102848988356,1.01354626611154,0.0572626030129821,-0.0277160845028468
-0.0404026614028585,-0.0551346716828317,-0.0336969307689705,0.012155891931475,0.0721624706378864,0.0137138132423387,-0.0221624005333065,0.0572626030129821,0.992375714407512,0.0259006334760676
0.0497653112164034,-0.014664725049444,0.0929435214891897,-0.0162685059149022,-0.0275458776931784,-0.00712260697487327,-0.050335452175182,-0.0277160845028468,0.0259006334760676,1.00025778807479
