"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.00970853133264,0.0119357517857721,0.0216140829348188,0.0292343942763369,0.0164264306911376,-0.014396692719573,0.0323336205293792,0.00501373888196126,0.0378036955521264,0.0107830165811328
0.0119357517857721,0.921312679288246,-0.00328949074436622,0.0113063211361994,0.0296832386910544,0.0433301386717088,0.0193123193866733,0.0122335610136919,0.0203246065342339,0.0452833761298131
0.0216140829348188,-0.00328949074436622,0.965840069777158,-0.0034415550827842,0.0203976929624606,-0.0402323463215256,0.0100858745082094,0.053100331092951,0.0152531956285616,-0.0154597276901934
0.0292343942763369,0.0113063211361994,-0.0034415550827842,1.0357884531276,0.0302963606172577,0.0236073384346301,0.0504788116563376,0.0130671111398771,-0.00295439054221198,-0.0182472417012061
0.0164264306911376,0.0296832386910544,0.0203976929624606,0.0302963606172577,1.0663338306269,0.0475885900757505,-0.0468030238686998,0.0154343322827327,-0.0426752589934328,0.0651021924423052
-0.014396692719573,0.0433301386717088,-0.0402323463215256,0.0236073384346301,0.0475885900757505,0.979423354555522,0.0578685684935071,-0.0112640348651777,-0.0170235532831568,0.014846413297163
0.0323336205293792,0.0193123193866733,0.0100858745082094,0.0504788116563376,-0.0468030238686998,0.0578685684935071,0.970672216969723,0.00369275011017493,0.0187770959363941,0.0200253774282953
0.00501373888196126,0.0122335610136919,0.053100331092951,0.0130671111398771,0.0154343322827327,-0.0112640348651777,0.00369275011017493,0.967281496337626,0.00615022235694013,0.0331576305866836
0.0378036955521264,0.0203246065342339,0.0152531956285616,-0.00295439054221198,-0.0426752589934328,-0.0170235532831568,0.0187770959363941,0.00615022235694013,0.974726305751389,0.0239813155438216
0.0107830165811328,0.0452833761298131,-0.0154597276901934,-0.0182472417012061,0.0651021924423052,0.014846413297163,0.0200253774282953,0.0331576305866836,0.0239813155438216,0.981181951921901
