"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.996395028078957,0.0387248700229998,0.0599278658088727,0.0213626781043044,-0.036111506248517,-0.0191120462071124,0.00563054601852453,0.0255394078078267,0.0358591679624296,0.0164077919153905
0.0387248700229998,1.02357877916944,0.0250560717854263,0.0345883124718976,-0.0257163649525256,-0.0260221568459731,-0.0512849032973452,0.00726020905842832,0.0487507421786519,0.0294749877052195
0.0599278658088727,0.0250560717854263,1.06874117947393,0.0565399280191941,-0.0489369646436976,-0.0931145961939156,0.0466370940214027,0.0541715025534083,0.0149042261617884,0.000941572958737608
0.0213626781043044,0.0345883124718976,0.0565399280191941,0.957474601673729,-0.0881872275704004,0.0136178807328331,-0.00309658713992318,0.0139964434441801,-0.0154208876512822,0.0448958100391014
-0.036111506248517,-0.0257163649525256,-0.0489369646436976,-0.0881872275704004,1.01396384501591,-0.00175095567852058,0.0159605581548496,0.0128726952713998,-0.00909174092447066,-0.00134638271565918
-0.0191120462071124,-0.0260221568459731,-0.0931145961939156,0.0136178807328331,-0.00175095567852058,0.997981849018269,-0.0445193412230107,-0.0526065483700241,-0.00985955493609795,0.0163821487384573
0.00563054601852453,-0.0512849032973452,0.0466370940214027,-0.00309658713992318,0.0159605581548496,-0.0445193412230107,1.02689042205868,0.0332757587941708,0.0220312619235404,-0.047246057701071
0.0255394078078267,0.00726020905842832,0.0541715025534083,0.0139964434441801,0.0128726952713998,-0.0526065483700241,0.0332757587941708,0.946445851857058,-0.00087397389619828,0.00310913936102964
0.0358591679624296,0.0487507421786519,0.0149042261617884,-0.0154208876512822,-0.00909174092447066,-0.00985955493609795,0.0220312619235404,-0.00087397389619828,1.02475262899063,-0.0514647395496451
0.0164077919153905,0.0294749877052195,0.000941572958737608,0.0448958100391014,-0.00134638271565918,0.0163821487384573,-0.047246057701071,0.00310913936102964,-0.0514647395496451,1.00682996629869
