"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.19380796370061,1.09957960700359,1.07985324106888,1.01354605766929,0.998801774626438,0.985358599406914,0.932233185168668,0.928357932056226,0.852843814513973,0.804259515544664
1.19207705325661,1.17063249573655,1.1477715194534,1.09094459621081,1.04104258991379,0.995297667151665,0.916937964913006,0.880409905694882,0.81558517988131,0.782636274749901
1.19866549453309,1.16059542717313,1.08603295031309,1.07752240593398,1.00056469314626,0.974299147496041,0.961853209733123,0.906039053594898,0.889619096569831,0.816557571184697
1.19761844452675,1.14205713360148,1.08372027448045,1.0425661404039,1.03751810816935,1.00814623757345,0.921692393675068,0.905042135011295,0.879612786448717,0.838629639745476
1.20423598605989,1.14192383166549,1.09250325812099,1.02264765448251,1.00914346067187,0.985843269061489,0.964754265436832,0.955839164126354,0.911449256306208,0.823237631968412
1.19725995329552,1.12111498177026,1.10853291664619,1.03982551886582,1.01624868915863,0.979110509072732,0.940658370024867,0.921053820755663,0.900039945336079,0.859650616259373
1.17615023146595,1.140522751671,1.06113507204081,1.02273942071229,1.00289346022718,0.979303606038475,0.959421379718629,0.926694854142273,0.869261883621998,0.829646297027188
1.1963549203913,1.16627255871764,1.10855810474614,1.07088146709986,1.02918449533882,0.95516732129562,0.94344429089213,0.908982844671095,0.891792761840442,0.86019336707976
1.10324923621014,1.07511487035213,1.04934694550111,1.02267658729118,1.01460224282225,0.990871952668374,0.954408229705178,0.90261298296521,0.873303312005231,0.823321022388267
1.2135021069738,1.12407360671096,1.07536890915731,1.03861835879935,1.02584911988657,1.00002239143636,0.910166790733711,0.876192634896145,0.857950657876972,0.841261468171835
1.15397377309697,1.11601709655866,1.09596254500727,1.06817176255593,1.04243453853072,0.958967916373108,0.925356445137333,0.908184808993086,0.891873626283868,0.877738359692585
1.15803722765414,1.13148466041366,1.07447820742498,1.02906517183283,1.00409984430504,0.994970770949718,0.943412540330051,0.910587505682703,0.860423139180748,0.742870533029472
1.12732594272642,1.10453899480316,1.07052653122116,1.03345635269913,0.998395201405788,0.988766985965591,0.950248345781059,0.879661404529873,0.863969067193723,0.777764515360344
1.23036609933941,1.15417629205391,1.09042835235187,1.06843719987588,1.02297633807561,0.981531752514639,0.930585140829051,0.897416206311473,0.875400311045523,0.796173629649692
1.20244073758458,1.1516572932631,1.12862645526841,1.05733025210442,1.00882076715323,0.984937418897493,0.950415431791045,0.92041910887654,0.841470691374454,0.828865781337921
1.31468200818815,1.13653769371549,1.10623419546862,1.05509163451241,0.99555649929247,0.964772952812674,0.950819117327437,0.92431825963294,0.844474827087777,0.790968889314488
1.18947885277519,1.13572090722591,1.08240357999649,1.03112835215877,1.00815011714164,0.949749114602442,0.923217570881408,0.900221316217192,0.878083073953312,0.834843702410714
1.2040976054863,1.14116317380655,1.0694989013894,1.0416948311212,0.985939694790722,0.957651132838819,0.922015349286027,0.900307395837838,0.873219236341995,0.815443282435707
1.19550767532516,1.16782485303655,1.1410415604878,1.09931354240062,1.00634458260807,0.956962298916367,0.943905732043699,0.910830579337566,0.873924320762412,0.834202730881717
1.1964057969286,1.15571584439294,1.09060660041918,1.06250667846395,1.04841166727555,1.02919935929226,0.930943656314869,0.908336036406992,0.875939720294394,0.820651978526617
1.23059364114466,1.14990467412813,1.10829797295904,1.05510253820166,1.01557218462287,0.986815081451937,0.942860647059625,0.904322989314821,0.853256904043192,0.827094846189245
1.22005008688276,1.17690224247609,1.13194147737165,1.08059815520629,1.01660114641165,0.953209719509366,0.933034238202324,0.911213829648744,0.875315171514632,0.834092785400448
1.16802014992813,1.12661886695991,1.06270195385216,1.02917434068952,1.01258313555648,0.944825028624834,0.934180852258506,0.906095321682378,0.878802248017204,0.824532891821112
1.16636336288748,1.11796417448164,1.08621015797283,1.00915240313569,0.96217960445843,0.937173861360585,0.916674934846085,0.876046060014882,0.841537207354566,0.777173287544243
1.18573029114472,1.12794189757566,1.05887688117232,1.04343499620994,1.00526879585633,0.973519178810362,0.961662092872561,0.949353659780356,0.897134428399583,0.860959106840379
1.22781690246142,1.12695392851099,1.05648764283363,1.01622147590381,0.996814903482682,0.9566935404973,0.916102037111276,0.881187690521299,0.822766975564968,0.777656257479005
1.21857095685709,1.12689048614185,1.11935557768177,1.05388519672771,1.03915680160049,1.00547843861949,0.953356593135214,0.898488969999682,0.887623131289697,0.846393499727995
1.18199015020612,1.09545670114489,1.05715140809065,1.03194648008412,1.02235315059911,1.00855457873783,0.924200892975923,0.912604297865385,0.887175630999438,0.834033315024907
1.18574420358679,1.13705537218438,1.07202442856793,1.01616240171189,0.98274816153903,0.970139607890381,0.919927529976752,0.877699215946901,0.839971033140272,0.802285576148912
1.22926486614189,1.14410462303722,1.09290151605068,1.0722070790751,1.02877871554168,0.989326817914752,0.94812893207785,0.936513014057641,0.867262496424435,0.85317781524919
1.2117689629347,1.13766057152399,1.13211940611658,1.05937899323566,1.04592777091722,0.97260993772222,0.964884083391361,0.94838099787932,0.90592420373371,0.804793312788379
1.23509223351169,1.14541068152868,1.0634927060375,1.04420401706102,1.01178055010468,1.01054408995176,0.963709828422189,0.940299595352305,0.902646775185776,0.859869956299238
1.18219295730871,1.10799670510968,1.0690593054903,1.0253351793323,1.01145383597369,0.991289151044235,0.963345221100451,0.917161299377924,0.893016588445938,0.822458714592288
1.14949586549503,1.13371510849846,1.12661654525816,1.06908883234934,0.992569866926306,0.949466031628905,0.944279037015783,0.918291203689034,0.887767218027378,0.828041015355824
1.18096404258031,1.13028263298568,1.08056044628934,1.04720848445773,1.01241147926366,0.963784071836134,0.916316595144667,0.850576020603501,0.845235590759819,0.821138008704025
1.19964741474126,1.15710307424587,1.14980653159219,1.11177624277451,1.02130939713899,0.977818433343576,0.950457565879129,0.88437088226486,0.861701045215766,0.841283142259892
1.2000768042408,1.17067771494187,1.13173784820529,1.07497153631538,1.02162937102164,0.987946360851781,0.970637818899515,0.913232973572947,0.871841499420869,0.779947710476315
1.20312402982731,1.15140049375236,1.12732969230949,1.04651839588927,1.02934975465265,0.995478717313379,0.935876353983928,0.920393936304666,0.85476103059396,0.77475393420513
1.22344628873071,1.16316584205454,1.10354580214993,1.05695211710382,1.02168455409349,0.995264568182448,0.938889707276059,0.917916505552025,0.895158674577719,0.810230605441722
1.21669120333145,1.16702492506558,1.09602685699053,1.05722469775504,1.01533628737302,0.971231899790071,0.954507662188857,0.915984290832549,0.895469708862771,0.882775722853317
1.20295812045584,1.15994129564329,1.12638269357186,1.08152078849002,1.04974250212073,0.989930854679992,0.94963930820219,0.90287109619247,0.874483828687415,0.872103396870615
1.2252727068331,1.16801135879701,1.11449501711724,1.0799533815205,1.02973190434374,1.00903431783461,0.96931023692282,0.954689060652839,0.922255918218832,0.847891828065222
1.19628243615666,1.14666078412126,1.12419716413457,1.03320918546466,1.00849923435611,0.96866734319595,0.944474999424734,0.927299307235187,0.879643558185822,0.858400630314204
1.16504621622982,1.15475400684399,1.08343569025153,1.04299306398683,1.00138167618111,0.957747545917622,0.915276095366494,0.896488284692182,0.850907676575731,0.830199794441235
1.17314542307911,1.11688063507917,1.07990733389735,1.04100587250786,1.01593081929003,0.992407903316418,0.965988170379354,0.911539950861606,0.891703365480811,0.806705845242786
1.23528907966768,1.12769771784673,1.11053412004512,1.02633600058699,1.01605549768089,0.970072867068529,0.95281374622173,0.906125068856793,0.891798424734348,0.816374957300827
1.19110632186963,1.12059487549941,1.07077904432957,1.05181168241398,1.02569801712909,0.943750128186354,0.922054378079716,0.894849187949572,0.864071902070391,0.854697344139584
1.14763908431986,1.11294619602302,1.0713557496193,1.05669604362543,1.02366061077747,0.978930788952698,0.927382803585292,0.900555283048997,0.864564749266181,0.84882446597993
1.20538734016865,1.15411382631161,1.09001481531116,1.03465714558152,1.02537787738375,0.983372687165668,0.958121417461919,0.905913160884913,0.879939735726341,0.869089165363013
1.19777690754466,1.12584704870154,1.08665134987502,1.0579713805504,1.00916886649804,0.991039911653391,0.956469649309409,0.888837582888564,0.870751702803558,0.852563771911571
1.18682856926026,1.08647602996368,1.0677446579393,1.04348415890766,1.00300842844959,0.979447736216049,0.965001318274669,0.906607249927715,0.898931222123834,0.86220544678664
1.19754462729511,1.15725854389644,1.10223941718191,1.08098733286859,1.02408730390326,0.967931655745398,0.950853636967624,0.881452061693208,0.828006097532438,0.813330084602819
1.16994207396637,1.15048645482277,1.09089374500766,1.04124667705509,1.00317281042354,0.965373387467347,0.922127362486078,0.894628975408489,0.856754927083402,0.824921168070615
1.19741215717537,1.13094547707495,1.08314318460544,1.06684554324921,1.05146175848617,1.03424983987878,0.961371058992873,0.949904415571596,0.889054244261266,0.833941546018031
1.1845521544971,1.11846533306782,1.07920356897613,1.06075400634317,1.00988491966923,0.974581055581289,0.934753424799531,0.896985827749432,0.885554768815309,0.809705382571686
1.16371504060447,1.12470948955449,1.05987845593734,1.04823587570991,0.988635630187856,0.968587593480154,0.938846647724413,0.909176805892525,0.829453797754128,0.821476543534313
1.25150178553416,1.15471821008611,1.09110683270224,1.02061238896232,0.986524212469937,0.93380519919416,0.893152860929171,0.855341340876376,0.845272790938356,0.766354219481119
1.1930279173701,1.10706269660824,1.07243528742797,1.02322930423226,1.00530782485916,0.949967778831647,0.949418187356946,0.891461802450873,0.875692074269645,0.809093424083257
1.19271467407433,1.14144769845271,1.1164711239474,1.04060025693562,1.02903131306421,0.969958448110179,0.942679566094285,0.911807572231015,0.858803889709519,0.848294848762634
1.19033531352667,1.16272414830221,1.10783693461773,1.08194470700594,1.05154792165243,1.00599366275397,0.983842603804008,0.926990322696956,0.860475411592021,0.829900508275022
1.18916142464125,1.13415615552864,1.11298146996767,1.05165197733828,1.01044852659222,0.973220167277051,0.946826799213451,0.932559671151904,0.910834154651471,0.82951807280899
1.18868463199471,1.14732978187747,1.12525197901272,1.03116349568171,1.02781100118118,0.985838758529995,0.933136017964298,0.895807504993048,0.867701305525469,0.858906315051495
1.17282129904975,1.12247110403611,1.1029451408885,1.0715709031496,1.00955032378853,0.959987734352798,0.942313424386107,0.923899693670314,0.880286148405701,0.825555631599882
1.17818755120741,1.14826128813691,1.12352608509812,1.05811082734426,1.02100827975063,0.989802337624549,0.949271678823906,0.933833796822235,0.870873534052522,0.829157954774403
1.20071578877105,1.12897615963142,1.09273033226516,1.0447059283302,1.00605474296251,0.979195716043403,0.936616818250228,0.92315332344984,0.874723282093159,0.849569198662855
1.18328810601702,1.14097687034083,1.12407079700471,1.09060163824797,1.03475828156467,0.968046328231245,0.948698063041343,0.907659088107471,0.874290301497446,0.788075411104219
1.15091912620459,1.12535018343312,1.10918462993707,1.05062220178344,1.03909304839486,1.02434019390481,0.996788766246035,0.893646881755238,0.872044873308416,0.836857322351799
1.18922158631516,1.14747115212663,1.10944938953617,1.05950702456048,1.05381065534108,1.02243559927446,0.971700384657746,0.932118721812463,0.888691044011214,0.879721989330848
1.26009051223381,1.18875251320915,1.060646664313,1.0401756270077,1.01905600658765,1.00553954112529,0.962836387880956,0.913490477031926,0.842327979339183,0.803444262995778
1.17525014655621,1.10347529502214,1.05135561968002,1.0106502787371,0.965204494411667,0.939935167817563,0.895063203105353,0.88289297438157,0.83594009858158,0.809618461730766
1.2099863541401,1.11795518588302,1.08787209083474,1.05116810756246,1.02044672380709,0.976295833908176,0.941006926872211,0.914636077647822,0.846748710018639,0.800850225871737
1.17341621970722,1.11085236349826,1.04644163122535,1.02184492518472,0.990638455295345,0.969881075293964,0.96237812565201,0.874261045602692,0.858908038319076,0.835473244132326
1.2696360940114,1.14729069357516,1.11376703371042,1.09995135726459,1.06131941243746,1.01241186485955,0.983690691011948,0.890528650904147,0.869387713467262,0.833460820493091
1.15203353852561,1.12649533876015,1.08200980591176,1.0410138951009,1.01280570241623,0.986719002364854,0.954092847648299,0.908696239408196,0.877998226866775,0.820701962041282
1.16571475622353,1.10579120094021,1.07540597308932,1.04063468701426,0.98716094768825,0.957170285672858,0.932653578285942,0.912483010139716,0.867772470905915,0.824087551139909
1.1438716344868,1.11970850730048,1.10140026178034,1.05558701981061,0.988687771641272,0.98306860057757,0.924657842863912,0.893962692318446,0.870390651075969,0.783791082868234
1.18190756470893,1.1332621134765,1.08800699053387,1.03389335996625,0.999995824660214,0.958591289643813,0.943122656496526,0.919347889628089,0.861516294827076,0.839459307100234
1.13661161483614,1.10667212760829,1.09309458197337,1.03304732752644,1.02932545964709,0.983013173750953,0.921527073414169,0.870221113813921,0.853087812228445,0.828946902448004
1.16297984319322,1.13421809947196,1.10248297896614,1.05489858171408,0.999854755928999,0.980179792648151,0.952725285893962,0.89524997708126,0.824465429914702,0.806822904966304
1.17880717116409,1.16584020532887,1.09492312652029,1.02035931179341,0.984823478231925,0.962504873694733,0.916531467070213,0.907894620863025,0.838887355554125,0.808089967306172
1.20986213976209,1.13271642798006,1.0946186720909,1.07454621785104,1.04040648514368,1.02131080867799,0.975226451985464,0.934138636767316,0.921247104082783,0.815400250928246
1.16347272031793,1.1298063308909,1.08562292651447,1.06474660261905,0.988345801449294,0.968407380797619,0.940827595809482,0.911802623447582,0.89511365980291,0.869500227287428
1.11126206314904,1.07828464553677,1.07298294483312,1.06390591622512,1.01182366768752,0.979344638691575,0.958046598418139,0.927102659196358,0.908496983714903,0.832728567019468
1.15520408816522,1.11968506812119,1.08620610077491,1.048466566103,1.0270454780809,0.987832580329716,0.966943790112925,0.918519381392171,0.870971435051455,0.840290143278933
1.20315327503115,1.14287587886414,1.09957345247723,1.08245090438812,1.07069274226251,0.977833912930976,0.950111275190738,0.924807078723623,0.876103174414863,0.829725563354664
1.19518209331036,1.13047923809225,1.10196426342851,1.07404918322708,1.06591111565149,1.00342246376759,0.946639956751173,0.902949068864781,0.863271761997073,0.794308059610822
1.14316694758383,1.09824977643545,1.06295016131953,1.03798633611575,0.977268769211752,0.965529021448584,0.952545559807986,0.886406914324557,0.858425066245318,0.835174199449663
1.17292247031639,1.10384645315626,1.04631155794476,1.02494699828437,1.01027459662206,0.986617881879083,0.935461511821359,0.886627463211601,0.848039100542891,0.813284863105828
1.22150910911615,1.14356463291784,1.08893042035309,1.05997384739052,0.976339687529424,0.954320198375602,0.943574660761135,0.911778890353903,0.870381218881768,0.814748683972028
1.16972609699364,1.11392279759333,1.06270477034861,1.03453254278733,0.996606131977889,0.962905667797582,0.936567996643494,0.91552359635896,0.88973345154595,0.817076735767413
1.22575081690725,1.16843405282316,1.11799737918827,1.06137515424678,1.02927166498643,1.01333384401121,0.986651918471158,0.919301585135738,0.869382210841618,0.822101056730225
1.19947841030703,1.14237454773416,1.07600144053051,1.02656887748251,0.993170002442189,0.935021529236559,0.909319557434875,0.883003945402929,0.838070404376695,0.802720677379352
1.19921459252487,1.14042224157875,1.05607213210375,1.02846774398824,1.01297297031346,0.957034671263565,0.947590013447952,0.916882532576337,0.866582254705772,0.847708026918643
1.20098345093214,1.13212893136863,1.09490275571942,1.07123393520589,1.03956248219865,0.997825117862095,0.925109472195162,0.91883033700432,0.884828886755275,0.827504214079411
1.20518665434733,1.12153395114832,1.09088280858012,1.06687732818095,1.0287393204498,1.01457186364986,0.916130616168804,0.867915652674164,0.827918306334904,0.800833579932513
1.2738629086748,1.20372944192437,1.12771515933977,1.08391499804201,1.05794092657437,1.01079471240531,0.95316331850129,0.914800180720413,0.893569988922006,0.850031847396594
1.20561296218782,1.12228218725232,1.08003946882128,1.06833530756546,1.03266568981739,0.982647453886752,0.935383242169178,0.9250720334073,0.882585592864797,0.866874004921763
1.20622609722722,1.09009153174761,1.05610554284308,1.01956653384392,0.996734672829954,0.9535073081566,0.931920971808055,0.905607196143742,0.894765881774405,0.771603606291535
1.20133189899073,1.11806219463377,1.07520605684248,1.03032553023656,1.00872113169795,0.953927453949328,0.948811724183185,0.898103368756453,0.847568365780323,0.835512782818026
1.20259003275682,1.15006244565281,1.08585351017041,1.04280827153587,1.01347676705614,1.00227592024185,0.948660756504934,0.931345220129447,0.910424827546122,0.842791190802661
1.20517697699226,1.17443877744237,1.10147784121443,1.07566208310444,1.02682400143341,0.975566846325393,0.951799040076293,0.920439394168719,0.883054081994324,0.841640339457675
1.15512159129062,1.08126603186518,1.05631742204492,1.05159883440117,1.00825957134589,0.959874761090737,0.935612717453637,0.865743182054125,0.856066174205518,0.813103590673491
1.18811965282992,1.13570470364614,1.10683100860167,1.06262929674056,0.986183166745742,0.957104741286523,0.941048497641151,0.935958626326637,0.894991396480976,0.836393880080781
1.21389558972281,1.10996014448395,1.06934817343577,1.06526505628422,1.01614929452382,0.992242440739653,0.928837028607277,0.889943130468916,0.864925908935507,0.83364629562874
1.1970759339279,1.13370086091147,1.10955113344738,1.06943293879057,1.02216745574817,0.948327957317949,0.931931226437309,0.897600911498438,0.869317678800805,0.828614652599697
1.22026312499052,1.11055362565597,1.09210187887171,1.04661420443931,1.03643300492277,0.978696529432451,0.926475118879133,0.906425093263744,0.854062561112147,0.822767669476234
1.23860703870221,1.14612636291435,1.06281695895369,1.04104049059267,1.01541198883612,0.960494270753903,0.922212949529763,0.909792488595746,0.889368679420943,0.823922107600494
1.21621429073669,1.14545796964264,1.11766048657617,1.08033160507019,1.04216090665678,0.970780245260754,0.943234587970448,0.892369108665787,0.84431470929044,0.827340714421363
1.16565823048293,1.11728690747584,1.10273342362535,1.03400504973101,0.99278525974747,0.951892835944063,0.949547129675149,0.917891744885371,0.898142673775293,0.81970999756849
1.22825957793285,1.19800649845222,1.11761160912763,1.0432996484808,1.02362723970891,1.01364722905549,0.964371816592752,0.917505596238331,0.857852433621388,0.788071495053452
1.22600993026391,1.18257692410082,1.12613507572715,1.0459350630941,1.04062229683984,0.982600467825258,0.966221491530303,0.895731456581365,0.870650818796121,0.842537514739222
1.20488499577883,1.16978032477006,1.0979591090841,1.05453441526884,0.983127060114179,0.957010428578991,0.935367852467659,0.923177610090986,0.866080412337185,0.837624522517797
1.2002066283766,1.12009902064532,1.06168178317142,1.03959432669374,1.0233027288917,1.01080978329608,0.943536723006721,0.915961670964371,0.872628084357903,0.780993168806345
1.18325001552746,1.14739855662353,1.08520683930146,1.06971114629845,1.00440354360314,0.963581315104499,0.932645080601649,0.923296774886018,0.835592699312842,0.805197470606942
1.17221958623337,1.16192519525318,1.10818045780515,1.02159317263366,0.987202482002131,0.966716461583361,0.929529039150601,0.863088030002637,0.841386180782947,0.818026107094753
1.15393854399367,1.11597977764093,1.05721410366713,1.0307437714365,0.993785421061807,0.98101365533083,0.952247004718194,0.927216426886778,0.861210934982577,0.827277765321464
1.17698598193533,1.11083699576792,1.07822215065653,1.02305347814702,0.983412150088921,0.961870702638971,0.911657657784701,0.883930577724727,0.859451576716854,0.778069572007578
1.18534345968621,1.07392741460279,1.04358882684528,1.00547645393147,0.95141766949416,0.944078244183722,0.871099884944473,0.840489050096449,0.831340668384552,0.7959630982699
1.16557377681965,1.11414559820792,1.09476549810205,1.05256113652216,1.00984420499463,0.968468679096058,0.959635698773187,0.947807531302289,0.866217163867391,0.821456696954528
1.19811944081821,1.10163026235253,1.03427619208879,0.979831836413091,0.973510561201268,0.948973363284742,0.903933518179461,0.88522634782837,0.842046549305702,0.779601187543049
1.19278265605385,1.15858417441551,1.1436091785068,1.06959559868615,1.04092053881555,0.989787249149691,0.920315699794069,0.908138575390882,0.853018029846295,0.827668746804459
1.19475788820591,1.17799762573439,1.10942525784233,1.08939828833431,1.01917786349779,0.986799182504726,0.939603462380337,0.907366246344801,0.849829580438578,0.789057218206218
1.20532557825499,1.15839640791747,1.09474250596065,1.06628554978364,1.0240821155187,1.01890348055406,0.965935695099526,0.952359850997036,0.865731943802737,0.822783499896656
1.16785134898086,1.12531161942087,1.0990763894441,1.05656470034918,1.02590229952607,0.975189453181576,0.931943376413006,0.889200627813039,0.878241974539303,0.815383926356759
1.27436887188332,1.12656511688831,1.10808461146083,1.04649198328298,0.992587873093386,0.984026118021311,0.886180060084086,0.84326189274418,0.803572453777689,0.756479250192677
1.13797539906722,1.1050292873696,1.04663841672393,1.00030648948422,0.977066550273042,0.931259926376723,0.91597300556311,0.884714171474624,0.878172955542779,0.803214756937309
1.16607600695608,1.12820409228094,1.08489975493152,1.0441430635326,0.996147009583352,0.982828273685427,0.95498107264665,0.915141573491166,0.874710188321234,0.855515426447585
1.1447725640925,1.09474573366093,1.06963806893774,1.0444827479267,1.01180903614681,0.999449457095234,0.974304385206615,0.939591907936446,0.923193609197558,0.817740376127687
1.22541009210584,1.19487794938417,1.12279358880115,1.07317288612926,1.01937097876448,0.99643896524463,0.965608753213979,0.928772359142302,0.902243820016652,0.874794665931128
1.20463197227715,1.13877465773068,1.07895702114357,1.0691963689169,1.00712692261697,0.989488878359972,0.931514488836409,0.909744763201317,0.892385315017387,0.852045662220384
1.18522928171548,1.1426250340458,1.08260134076205,1.04027292199492,1.02127997314433,0.984253946346365,0.944115120777319,0.909147956196893,0.850897440497677,0.826105317012826
1.16992309612316,1.1432738281705,1.11480043565517,1.06407695063276,1.04743724977908,0.985753060321466,0.930663512257785,0.881924616628144,0.839673387453817,0.814871789256232
1.16905676026549,1.13782104227825,1.09290696910439,1.05239762727578,1.02178435528338,0.959793681918525,0.944022908057373,0.917159720087196,0.848037006558035,0.776197327415844
1.18648503679058,1.14861330858086,1.09937590068117,1.06414199388209,1.01744450131164,0.999239907884804,0.973420074026242,0.895781715474623,0.842588923363954,0.800546082779185
1.21383912218693,1.16541059583992,1.12715479274659,1.05096520427643,1.03841496906388,1.01789597200462,0.979341255828846,0.95014850232708,0.908001925036832,0.868125076575223
1.29336116031838,1.14501850462654,1.10452269858595,1.08883999983644,1.06198087933233,1.00342561796006,0.993394599709157,0.938846648164283,0.888243236043926,0.860253175689049
1.23054116029641,1.12243220493182,1.0803021580761,1.0528556837385,1.0121206152705,0.997136368078046,0.984310061777614,0.904778946743455,0.819352120297332,0.763596980583334
1.18240361729556,1.14372060733048,1.08651226375507,1.0409865308232,1.01240719274764,0.961049381359926,0.924175218123701,0.888991585941466,0.853473333735821,0.827624194109229
1.22150979766194,1.1813314544646,1.1202237766161,1.10802169776214,1.02050051026521,1.00525949579189,0.974598236838477,0.942631031828565,0.915921752116622,0.873613350955843
1.24517494187103,1.19541515708067,1.1495314866566,1.02027956331682,1.00023846271416,0.992747287788557,0.957736409981629,0.916238781279574,0.894742900853639,0.836639027674136
1.16422802893954,1.14441222049947,1.11490950688668,1.05905978071828,1.04421918414673,0.983799442990833,0.934411979623254,0.905993122387163,0.849746134991251,0.834317062939188
1.1888795348356,1.1227238872826,1.10602969108127,1.04657739101324,1.01055365538145,0.964912433821749,0.931794662950664,0.894154574117224,0.85483873515548,0.777461641886722
1.19132861019969,1.15121701851031,1.11426268112639,1.04449629239081,1.02146914851202,0.954067689680851,0.925148098851567,0.879729092050296,0.865920805902864,0.831788087279934
1.1941266688508,1.17184069791071,1.11480110205008,1.06259062597272,1.04515449640376,0.995439427512764,0.939504029691728,0.901030135990581,0.8855535989556,0.827310309540848
1.17139507975308,1.12422649982731,1.10118476238519,1.03686084838654,0.99595670110528,0.96700065512605,0.932504477800651,0.916164900202656,0.863181516910263,0.843907385154267
