"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0986064649348481,0.039031246100542,0.00925174040923874,0.000694733751048782,-0.0172115148177838,-0.0184880618562147,-0.0413713132524152,-0.050951612311878,-0.0556429642790666,-0.0624820416042895
0.0981432452638782,0.0509699530787782,0.0483991647850658,0.0277180144529874,-0.00541871875103256,-0.033721677666053,-0.0539553669339788,-0.0606763072436236,-0.0865270478267883,-0.097794835692572
0.127945521890828,0.0907889408496538,0.0507530818004194,0.0381398602127988,0.0173255651013672,0.00188393451188001,-0.0190646446831423,-0.030599495340573,-0.067549277443644,-0.0769570121117994
0.0962096098596595,0.0719699638560838,0.0455320353589886,0.0326410836141883,0.0152025378797998,-0.0207378358324402,-0.0267181469874479,-0.0471417548695654,-0.0725894275928667,-0.0788320091522919
0.0879696247121177,0.0468896187992822,0.0101920352776375,0.0068302988206728,-0.001902925559949,-0.0278603023012347,-0.0358100297471213,-0.0471316817405168,-0.0656984893876357,-0.0884753368589
0.1051490053516,0.0782667927542346,0.0447404045255431,0.0343202406738723,0.00521226240129226,-0.00517398346431713,-0.0192012441285477,-0.0372404823836449,-0.0516264567172877,-0.0756173611921392
0.10709522633205,0.0835152826469451,0.0609114102616159,0.0339639886167528,0.0152130653813199,0.00223867738813146,-0.03070872099634,-0.0375639484550983,-0.0600416341676232,-0.0958060022937524
0.0774964378346084,0.0443628571283677,0.0308877597588115,0.00800717442032478,-0.00401576830692831,-0.0206581642839327,-0.0253271213238585,-0.0417404528586817,-0.070887661130185,-0.108314209726226
0.119289931009737,0.0821313603929306,0.0385137883321961,0.0204028932355075,0.00439403382864969,-0.010966443706097,-0.0330733798350908,-0.0437203458885954,-0.0749247329989049,-0.0869698690734198
0.114083450809512,0.0850284117404931,0.0615530161041776,0.0441793300323371,0.0103699766760324,-0.0115316921416867,-0.0390416759607599,-0.0475651365765943,-0.0692198542113813,-0.0947290757973606
0.127576988642185,0.099407036427301,0.0574495753892541,0.029555053815972,0.0115947091345294,-0.00471510215298011,-0.0124948224007905,-0.0415355720300005,-0.0477481013648484,-0.0764395028133606
0.0755617816771486,0.0746864504693895,0.0588030077058785,0.0240931043501882,0.0210101755353713,-0.00591423411229035,-0.0250390267234108,-0.0493600687352171,-0.0550852529783391,-0.0865304524388103
0.110250689351466,0.0679270118313912,0.0266743247486529,0.0176656691279483,0.000744434778358638,-0.0111513327279688,-0.0335451609573592,-0.049572746436236,-0.0692847790777674,-0.0883644435189675
0.0708079829423193,0.0656443383839394,0.0478857175550048,0.019866787855276,0.00279831098257251,-0.0155652934007113,-0.0401766013948358,-0.0504992767234759,-0.0676254692648058,-0.0743981585149845
0.11440039647616,0.0991900507371626,0.0809129220891291,0.0418410336913092,0.0262481061494987,-0.000770944577289923,-0.0275708650078295,-0.0541021222508631,-0.06412371005632,-0.0890818315485802
0.126087546070344,0.104100794006413,0.0518930112059928,0.0227345547637091,0.00572758938222679,0.00120939507578783,-0.00575351985428272,-0.029756671360161,-0.0442905158270955,-0.0793575442554137
0.0951755205350802,0.0685354250916151,0.0450054953664631,0.0208254896019146,0.011127631122611,-0.0125391250164437,-0.0262537348316268,-0.0461782818812624,-0.0572390279899471,-0.0760281108764624
0.0767701161306298,0.0677876664196529,0.0511387978805987,0.015780094656805,-0.00593044434863461,-0.0198204475686618,-0.0263188408591494,-0.0474073321258922,-0.0539223472942906,-0.0697939978034352
0.0693349809741787,0.0285418177044445,0.0191935565959551,-0.0026751499298022,-0.0116056024433449,-0.0191444698730137,-0.0372064171652421,-0.055165317588602,-0.105349756731995,-0.111592593946385
0.102898939106558,0.0533166036362785,0.0342358165477139,0.0311928848319004,0.0155992160896218,-0.0138729634981143,-0.0183757522582406,-0.0431045058158882,-0.0673311047977459,-0.0806165174771979
0.11303690183747,0.0853748118488027,0.0473232974286606,0.0206082888097868,0.0072938816919486,-0.0177501451448773,-0.0318127533539387,-0.0533767545921866,-0.0665372637558974,-0.105046504538243
0.0915562766481497,0.08411990210624,0.0397597927458738,0.0319585714955934,0.00355089139357719,-0.00836894520492291,-0.0301077514035683,-0.0477416547896866,-0.0700477713967873,-0.0898307515492291
0.112954583121857,0.0540310002238797,0.0315154150561427,0.0177043895236517,0.0112971341631094,-0.00213578240574253,-0.0136637203092939,-0.0304940261286292,-0.0637856616033017,-0.111011739795522
0.0962878565461589,0.061327299358751,0.0301632495053075,0.00568051085713212,-0.020302503675509,-0.030159493788805,-0.0402521559120476,-0.0529939018847098,-0.0732474938045358,-0.104488755096847
0.110014679203577,0.0738290516291219,0.0475335904882767,0.0363852387623636,0.0165695361014338,-0.0179628265656926,-0.0359645535285176,-0.0408790467641554,-0.0658434078729145,-0.0740274678472616
0.0944132967552496,0.062317391366553,0.0533164406094263,0.0311892751279482,0.0140473352741415,-0.0132972685582628,-0.0402430296583234,-0.060254114813258,-0.0840956700063953,-0.0994051615485738
0.096232035074897,0.0558162858783518,0.0288880812978197,0.020375858316894,-0.0066769427665719,-0.0139450011364604,-0.0215625371874677,-0.0422284558567804,-0.0619275418333146,-0.0715378127949485
0.0943666258621326,0.0837881020177091,0.0623228558154656,0.0301023674555253,0.0220475355562397,0.00866167735382656,-0.0280755380523403,-0.0519756699024637,-0.0687402158150427,-0.0843852738745091
0.0683969660068902,0.0531467877320982,0.035323368450538,0.0256982460366515,0.0106523856743748,-0.0180959359762939,-0.0329299673165835,-0.0546129292807074,-0.0612496674139799,-0.0853663156132839
0.083159421446816,0.0757515034061617,0.0401726623249717,0.031279533517987,0.0100822207340947,-0.00218295011932571,-0.0104499215353678,-0.0508794064858311,-0.0628687275309027,-0.0843178283810921
0.110197616329422,0.0928329544428011,0.08991893830393,0.0536229280314929,0.0278939594457871,0.0115616516371936,-0.021696565667723,-0.0410603444487108,-0.0599360495537272,-0.072929601348641
0.101798449452727,0.0825584511247273,0.0529456130036564,0.0341133780433047,-0.00556527816007564,-0.0202651608694248,-0.0416743043289947,-0.0512376837748711,-0.0663709588654714,-0.0963281387533732
0.0879515564704604,0.0756454556000594,0.0313547469056013,0.0234768010647393,0.0122964058754385,-0.00619308782629654,-0.0376479443456893,-0.0577239458389272,-0.0679041726338532,-0.0762122570700649
0.105924087269901,0.0629742316799371,0.0385184379799118,0.00154908476756268,-0.0237900436220362,-0.0268080314334096,-0.0309122202023962,-0.0451638481560687,-0.0616773091913258,-0.0661630915030402
0.0995801082232275,0.0707140405645025,0.0611697678780189,0.0463935873250328,0.0203811843058906,-0.00443685319799573,-0.0274531666600715,-0.0378931794659296,-0.0595436206490138,-0.0795015457498656
0.0907420087525549,0.0688737463923318,0.0466490214622912,0.0266439374075601,0.0083620350216737,-0.00592372352854681,-0.012479205925837,-0.0355638171748692,-0.0681612517826648,-0.0873327184325541
0.0912508476629286,0.0818887578462811,0.0374775155068536,0.0339251097175625,0.0159134878901789,0.00565809802644839,-0.0227412476773444,-0.0269806437980752,-0.0500418280680363,-0.0676953564079704
0.0793426945612968,0.0678280491634023,0.0646407719071918,0.0444593118178848,0.0110024043605536,-0.0120463264898839,-0.0288236480921858,-0.0418411173584827,-0.0706243966356015,-0.0892906178547269
0.089893036236562,0.0766681640496406,0.0550579161376455,0.0343082214769353,0.012317022954918,-0.0121997122938182,-0.0206106795429833,-0.0414594738005398,-0.066739337624631,-0.0776160969442801
0.0875535084942145,0.0712132256011934,0.0294277696107668,0.013654234680352,0.00665308543850804,-0.00927001153653212,-0.0359030979498507,-0.0452048527876678,-0.0593936326832252,-0.0873291443994069
0.123477126663401,0.101299876015975,0.0601447767943762,0.0494969815389692,0.0190099311792239,-0.00102125084575101,-0.0061570199764615,-0.0371364677257823,-0.052512224200469,-0.0738187956689014
0.103627959788482,0.056155779046574,0.0429806821183301,0.00734981030407021,0.00153637890319924,-0.0126714736594603,-0.0228571148166977,-0.0373724783725647,-0.0527174901322466,-0.0732520706638831
0.0862876986945929,0.0771493023654683,0.0199889657294812,0.0145325442359408,-0.0136950291875134,-0.0226182145333639,-0.026919023350398,-0.0557811777616203,-0.0768065103809465,-0.0982709008675052
0.0931346929365156,0.0617356918037123,0.0388767005089512,0.0305739075024388,0.00966518765698519,-0.0109774430436303,-0.0256813209245699,-0.0345821765554573,-0.0555012888454486,-0.0660071214816848
0.0803117561071367,0.0368294145035297,0.0349647327237853,0.0166782972477409,0.00171184412646196,-0.0208737945791503,-0.0449340402575241,-0.0641697609090401,-0.0723504036898215,-0.0869895493553374
0.0865979074228074,0.0547920133817931,0.0178772742483248,0.00899546500591787,-0.00668403072882471,-0.0191277308722443,-0.0226445602318155,-0.0432113346806182,-0.0452250282814166,-0.0641149672279593
0.124295273099444,0.0504079806694766,0.0472088518795671,0.0361207147178874,-0.00279130168306128,-0.0325393467119953,-0.0402135082375661,-0.0496922793579488,-0.0674589226593675,-0.10399179137177
0.0976332243252095,0.0550899351941259,0.0401521776058238,0.0283522517268118,0.0204447610489331,-0.0182294572689257,-0.0240599597898995,-0.0465725482142003,-0.0586585306008957,-0.0789282658208265
0.113346295159891,0.071704308846348,0.0626010529162923,0.0456994487680374,0.0256846900683438,0.0176206777666785,-0.0222501278107991,-0.0335255749181915,-0.053902335603724,-0.0761679521885834
0.0955903939760705,0.0658159681917165,0.0572537322399627,0.0138274036871938,-0.00740750768211492,-0.0241563672332299,-0.0338583890927663,-0.0653543299721102,-0.0761143277935219,-0.0808800924699251
0.10482876884883,0.0832239436669171,0.064431401356597,0.0334524315045268,0.0182097838201249,0.00322908928379066,-0.0146977901478695,-0.0371787103282687,-0.0517059459535082,-0.0781378259138292
0.0873777460470473,0.0695463166066312,0.0545479843247006,0.0186755445566758,-0.00825914284916849,-0.0241724123715148,-0.0459375038997281,-0.0803135552057369,-0.0936406980528709,-0.103832134898816
0.0797910811409274,0.0626232906685791,0.0490688283999469,0.0313083403659217,0.00926391670091084,-0.0211964988248905,-0.0277938501523023,-0.0326542421377122,-0.0572543008426119,-0.0876378033697248
0.0852222104964136,0.0701129596982851,0.0377811618250365,0.0212430028463102,0.0032502163755957,-0.0295055238964646,-0.0368695726617273,-0.0483415879789069,-0.055555839555926,-0.0676010806707959
0.083446578916336,0.0544037014830281,0.0503947806541867,0.022954973883677,0.0092833341403026,-0.00711866188346533,-0.0318880469581966,-0.048033931823876,-0.0880867926040955,-0.101095267690792
0.0936718145810477,0.0879722982525036,0.0380510736209724,0.0203015553365127,0.014835380949181,-0.0107844642411743,-0.0265680491984703,-0.053423955919167,-0.0733213079453708,-0.0924604787538878
0.106899547912818,0.0657375977909106,0.0333506314482131,0.0164126840963638,-0.0154175528813949,-0.0203982080113707,-0.0311494922810631,-0.0443953264527982,-0.068911753544154,-0.0948983149049608
0.103655782526484,0.0899807615053989,0.0438155769038502,0.026023981373559,-0.00532665788732556,-0.0159660766684123,-0.0218304958658017,-0.0281936445989344,-0.0480065219359567,-0.0802661734838741
0.079955449281828,0.0547515894661048,0.0256495892352045,0.0175829114585066,-0.000244462260363876,-0.0101888010881152,-0.0358739267715363,-0.0594282342149468,-0.0741136378620038,-0.109738230917197
0.108488188964477,0.0958232010380301,0.0656770587687332,0.0620026870665692,0.0262372113551187,0.0101800747090753,-0.0185617973696715,-0.0198219442022364,-0.0630172473043426,-0.0814245734987574
0.11951149125812,0.045260527965544,0.0399031308811205,0.000863836179877353,-0.000875801259671904,-0.017900735433083,-0.0429347457243594,-0.0604108997217549,-0.0730478949582146,-0.111093744435876
0.10562467922868,0.0668600930837517,0.0447506812417863,0.0334302189825692,0.0186256028474813,-0.0018774071549519,-0.0290904300675616,-0.0298874859567599,-0.0675715504944257,-0.0929039373927778
0.0795334245358001,0.0581221750985934,0.0451242223730064,0.0160756866453707,0.00238495192617534,-0.0195447566629351,-0.0321116025897072,-0.0478418222193743,-0.0664298170227627,-0.0776952329690484
0.119532041796981,0.0428888737511321,0.0309216812099053,0.00478867750189764,0.000819217681761875,-0.0178977953376792,-0.039441199242123,-0.0519286261305321,-0.0750788023094346,-0.11871689730795
0.107905565023173,0.0820078231928303,0.0333450293311237,0.0329058473983441,0.013071993883165,-0.0140973074069811,-0.0256043585223474,-0.0439780572175954,-0.0642060062103772,-0.0799511922114796
0.0842914050547613,0.0655102122163505,0.0518661082652598,0.0209199599990641,0.0166147805016436,0.00271156149725783,-0.0176924861029618,-0.0421326373294285,-0.0623040447719301,-0.0881729799047709
0.0873269130436165,0.0574540980254678,0.0275418167750767,0.00837499934099075,-0.00487068627349179,-0.0113267495102631,-0.0313362354120349,-0.0452803241391696,-0.0544806123412475,-0.0769765222055735
0.0690080022094207,0.0591318540775065,0.0240875535988775,0.0122238925586493,-0.00762406476548926,-0.0122057469352174,-0.0286410111948745,-0.0476687427093934,-0.0617500660502143,-0.0873416137577942
0.102734962834591,0.0480666924117128,0.0399386987964504,0.0272224457475025,0.0128937848987256,-0.0159839624004961,-0.0337575617424105,-0.0466526496665317,-0.0669357653568311,-0.0914891975613217
0.110438207496573,0.0536832708547439,0.0423382946805001,0.0194780619220376,0.013646293023654,0.0029417286456629,-0.0232555221086611,-0.0518840797173968,-0.0555706889384156,-0.0967996352276465
0.104460883055323,0.0713721505505725,0.0681429289665561,0.0372963744723452,0.0191723798942907,-0.00712383868720208,-0.0235017316276485,-0.027865583527164,-0.0501191836939587,-0.0757635526427103
0.117694018266995,0.0833323789241161,0.0463538996349241,0.0178369549856456,0.0143690759006546,0.000326280659805422,-0.0121925299055669,-0.0304941387301881,-0.0596223044492771,-0.0771604858039276
0.126061813520804,0.0940134737265083,0.0477296913531609,0.032407147254365,0.0175177477304899,0.00226793594950432,-0.031372233734778,-0.0421454014468442,-0.0576518551487138,-0.0857359962756569
0.0613489628577179,0.0465090943012573,0.0330860265806117,0.00322618592756643,-0.0109264601915461,-0.0172737552947302,-0.0298816301876526,-0.0431778946391567,-0.0546945726940222,-0.0588156925909721
0.101434141168253,0.0731520830898594,0.0417168128744204,0.0287309219599599,0.00748794277627852,-0.001746954614116,-0.00779229851507708,-0.0443620628973097,-0.0706706620187847,-0.099122348636765
0.0964673598929893,0.0618234112552555,0.0285748332757239,0.011041010093326,0.00137770412906068,-0.0252134675222285,-0.0390788848280077,-0.0496954412564664,-0.0781445098396635,-0.0816211337699352
0.081822761498887,0.071835906646209,0.0340358557480586,0.017866136240625,-0.00562099445138459,-0.0122717852394125,-0.0413281170955826,-0.0557192269546723,-0.0630712177310104,-0.082556020374277
0.114601361711788,0.0684162439905584,0.0520208087685872,0.0128800384682074,0.00533760515511026,-0.0106304676360806,-0.0128690924401104,-0.0442366885593645,-0.0506166545262706,-0.0770853994087125
0.0912494441173117,0.0457719436165883,0.0345996486177489,0.0130998983193519,-0.00580511132135604,-0.0171770591671184,-0.0395964647852962,-0.0510938519943047,-0.0712101096820314,-0.112002591951181
0.0586636342430427,0.0407947403183144,0.0319246037752614,0.0143058025686206,0.00164427059759475,-0.00423169173127785,-0.039808855676413,-0.0525429570994528,-0.0659190513375132,-0.0961854130597649
0.0985376488774451,0.0849446103296432,0.0576454771484191,0.0114257076251278,0.00760171372548879,-0.018402635010904,-0.0301867767212853,-0.0534954385264955,-0.0689418533115866,-0.080516367149809
0.0890550542272663,0.0856104582413582,0.049371976427842,0.0263734773506373,0.0177143113742543,-0.00332158081723545,-0.018226115680243,-0.0325852187600459,-0.0585225150903649,-0.0956512522127881
0.0995219400867171,0.059308186277331,0.0463013496959937,0.00598076827591332,-0.00387322903493753,-0.0125746777264016,-0.0280316401007656,-0.0452457647591975,-0.0763305578651587,-0.0904044747146481
0.0782413425958451,0.0651891085340904,0.0490712903463433,0.0127612464042911,0.00848281363662872,-0.00806192248131335,-0.0148569368272193,-0.0271075684005427,-0.047119454771395,-0.0773630711284533
0.0792567471032204,0.0590979403958048,0.0419608644940869,0.0154307143611073,0.0109974436817042,-0.00282883575261583,-0.0271167286359908,-0.0453324678620074,-0.0684554445043374,-0.071696022693363
0.0918308715100701,0.0618470206331189,0.0528024946909587,0.0455599797487588,0.0288702487480437,-0.00445545156653336,-0.0219921024107456,-0.029070266259884,-0.0583884999917413,-0.0905232688197062
0.0708422126619165,0.0699960567941505,0.0449207340378519,0.0242275458073192,-0.0154510115766338,-0.0267622253403977,-0.0310771681475593,-0.0444889825089682,-0.0771442841976532,-0.0912383159308395
0.110311461503675,0.0720106179951693,0.0374233371054527,0.0106954298450761,-0.0181843603971849,-0.0417730968339022,-0.0544919986597809,-0.0749311900724743,-0.0858934892533972,-0.106982811458097
0.0934226046389662,0.060417646509698,0.0459096161055811,0.0354816333845824,0.0134508873395269,-0.0169947958193722,-0.0204386063116375,-0.0462172021770813,-0.0550339204397666,-0.072212759703264
0.0993225070626244,0.0567404524839383,0.0551195046722891,0.0154879425971717,-0.00806508256774223,-0.0306216607015451,-0.0447177810954288,-0.0580443029760115,-0.06934634971491,-0.0772000971064349
0.119518143818692,0.0859228923630565,0.0478532312992721,0.0138561581714763,0.00964138310957885,-0.000595099903702956,-0.0170544192721951,-0.0442536980604018,-0.0661785136297395,-0.0920786062179569
0.0945688017157228,0.0577525676358198,0.0539406907709445,0.0245098352416377,0.00440145581721894,-0.0051574830104122,-0.0198383162797923,-0.0355084200904537,-0.0687868626573038,-0.0976898031648255
0.0752877016692678,0.0440977525681714,0.028862100807517,0.0190043628354749,0.00411403064761355,-0.0140418761333018,-0.0365499838842732,-0.0533004239146312,-0.0640002617971645,-0.0893180503390496
0.119064398603827,0.0581481114412262,0.0432564255952111,0.028200055253925,0.0170282283597925,-0.000227715856112509,-0.0153951084666324,-0.0302348138927138,-0.055423739450499,-0.0882673324432864
0.090080228458022,0.0609616718672529,0.0287945853666461,0.00321751741397123,-0.0235675982397027,-0.0318247305524172,-0.0411393454213817,-0.0494782859744917,-0.0728005123216687,-0.0924049478950125
0.0949189701510653,0.0764519144598836,0.0603955397458518,0.0493301298591854,0.0239283420357954,-0.00557060406622496,-0.034319291725712,-0.060798085665328,-0.0652626864911492,-0.0833382542208673
0.0966650615519015,0.0598065292649596,0.0236242696835973,0.00765897182535692,-0.0164595328188461,-0.0262741793689948,-0.0410568327250862,-0.0511717597985884,-0.0588788237084208,-0.0906817814392391
0.116072223386996,0.0611223278470324,0.0460284117790987,0.0290056278027626,0.00584816560432626,-0.00525143135808278,-0.0302518193993668,-0.0376991973666066,-0.0652519663771005,-0.0800965563394319
0.095758230875993,0.059778865257606,0.0222142091178473,0.00907440153318336,-0.0101005744494472,-0.0362705637642046,-0.050320368562287,-0.0662196880122263,-0.0780685267871376,-0.0937058735935055
0.122731693949015,0.0464213313357194,0.0316230114380551,0.00247950497635623,-0.00335872672879861,-0.0151609353927,-0.0408292864019448,-0.0667038426032881,-0.0736944910440207,-0.0944510851137279
0.0635740697769171,0.0575191894945169,0.0353507888860021,0.00824143480482673,-0.0085275916522928,-0.016381271513163,-0.040823318515057,-0.0638891449865796,-0.0728160714525333,-0.0997335571320424
0.0882323394535779,0.0541048076612062,0.0382495598119128,0.0179113647389905,-0.00018655557384718,-0.027092617195412,-0.0295479589083928,-0.0402261844001793,-0.0798623458595391,-0.111176038526136
0.0810066479841733,0.056474468993622,0.0448437622056793,0.0290674602732827,0.0047092838794769,-0.0100601487490596,-0.0340081770158136,-0.0603401621931373,-0.0734586255030801,-0.0853849263324179
0.0972344029451167,0.0695444467225618,0.0491688964244084,0.0312362595813347,0.00886061219275197,-0.00154242643996868,-0.0166220350729892,-0.0369132868171754,-0.0688078269803555,-0.0816900656830942
0.0949843105573091,0.048545632827801,0.0464338738065646,0.0120205223802114,-0.0121361929560144,-0.0171730772863137,-0.0359601438714934,-0.0533074912425044,-0.0680596059106777,-0.073382318325613
0.0577254807703784,0.0553960823113946,0.0531505544027784,0.0177958709530585,0.00930130972881295,-0.00698824543873778,-0.0263004560596619,-0.0396130570426773,-0.0622398272158138,-0.0877922652489767
0.13118868990117,0.0898024391452981,0.0665331334896871,0.0298501808207917,0.00928289321963736,0.00200639645733733,-0.0258338063041818,-0.0370901432717937,-0.0680013915121801,-0.097409088306768
0.0882612308994,0.0607755643524308,0.0436402817973823,0.00616260419782487,-0.0183101256845346,-0.025911297147889,-0.0323883642769103,-0.0644757214430995,-0.0699217893344794,-0.100620109239758
0.105374039694139,0.0643649102182646,0.0359484078672782,0.0204429563815262,0.0172535177145522,-0.0178859749058906,-0.0298141040775685,-0.0427221116512855,-0.0570123899047872,-0.0908499274030199
0.0871043608891084,0.0828645201296933,0.0377510839369494,0.0156712777646728,0.00500395989593442,-0.0126531657679455,-0.0290005675860225,-0.0594154801407257,-0.0727764769952283,-0.108966146844475
0.0859570408090003,0.0836940635995642,0.0514914967662623,0.0353233531130637,0.0115020183010088,-0.0144961825292091,-0.02962504695955,-0.0392269497444916,-0.0512442987661931,-0.0763723260865123
0.101260588039933,0.075422280234556,0.0548707880387598,0.0384472149843164,0.0169631878726565,-0.00738254022991953,-0.0236181342559568,-0.0491947795329857,-0.0636718619549232,-0.0812136379459919
0.0910183472176381,0.0598049699644905,0.0442256213056908,0.0294489591178339,0.0224637441319786,0.00366945956738043,-0.0134351715507048,-0.0542358669696506,-0.0784330375201104,-0.0974704682721469
0.0970115403397645,0.0479320713018409,0.0452022026531775,0.0272711797965556,0.0216589481241596,-0.00807349183392617,-0.0292007391243308,-0.0415263487267379,-0.0771745333566008,-0.0962137275268462
0.0957755626658859,0.0881545104957752,0.053891924998485,0.0482749098719071,0.0217654219818936,0.0165557310545934,0.00105283339741091,-0.0251236846600813,-0.0607444918258317,-0.0676308475331777
0.0773136787722312,0.0616901556577466,0.0525555349571874,0.0305154421579807,0.028045680853022,-0.00247427600574962,-0.0381965559679898,-0.0574203143337029,-0.0716409738104054,-0.096992067091857
0.088634011347057,0.0678212746371074,0.0537912014459495,0.0311899431744362,0.0194593448241888,-0.00709218730782732,-0.0275366344641658,-0.0542593749284226,-0.0653918512457793,-0.0778688282609192
0.10996135529743,0.0613670181975502,0.0334583134363863,0.0305242811274893,0.0254368008998649,-0.0179021144077035,-0.0370558144854813,-0.0646960383639284,-0.0741701641170196,-0.0921499211968683
0.105636346207645,0.0714642948908352,0.0432318738515537,0.0235535843463446,0.0097272016689938,-0.00728622090304092,-0.0365899231114609,-0.050873465205732,-0.0689530986381826,-0.082512793725552
0.11766479176014,0.0773475621111191,0.0413777338642382,0.0253367975724334,0.0139564424597994,-0.0128043149609389,-0.0316821815449853,-0.0555794082110562,-0.0607735085881215,-0.0806406702890383
0.1201099478364,0.0771895036518021,0.0275258292065532,0.0204860016679946,0.00433423631334241,-0.0109053573823743,-0.0386683555361421,-0.0481158538391707,-0.0694063117032489,-0.0734343738932809
0.0663356339057932,0.0580644299689873,0.0137957621636999,0.000708869009186752,-0.00710320721036057,-0.0202397416216789,-0.0414437941558111,-0.0568495097309705,-0.0622205916438361,-0.0780905264197943
0.0720083009868688,0.028026756201121,0.0190616044166622,0.00408876358185986,-0.00986209661331255,-0.0255618530630552,-0.0416456551683489,-0.0506713786618926,-0.0734585127677508,-0.0831050668815946
0.0726081113119623,0.0692135187491967,0.0306976926241599,0.0104348194979192,-0.000596692913041841,-0.0211467791614353,-0.0321891059863001,-0.0619629626765417,-0.0755675354884653,-0.089941456492354
0.0985227232746004,0.0875630278719007,0.0391901848628298,0.0115379542543925,0.00110090732942189,-0.00922552393163361,-0.0208910989729809,-0.0370680448375974,-0.062417825667193,-0.0789524724099887
0.0878064466241456,0.0572892428327631,0.0337613402209351,0.013370970580256,0.0056839684148604,-0.0163340007298449,-0.0349466067614047,-0.0491352816164816,-0.0602126933113563,-0.0912321729837231
0.110467284904059,0.0719517530404511,0.0431573540183056,0.0307563655397846,0.0162764956960072,-0.00632112180639791,-0.0148641389451841,-0.0519878376662606,-0.0525731349704068,-0.0745341224693701
0.0673921662136922,0.0638815946673437,0.0516443383450174,0.0248941147293632,0.0121680266416763,-0.00669289952105752,-0.0273139086254864,-0.0384682998829533,-0.0470907345114066,-0.0842575001093356
0.094275039270832,0.0595443695635623,0.0310823239061075,0.0200470508037003,0.000654761699164697,-0.0217247469205232,-0.044428365583351,-0.0757544199582781,-0.0803892218972419,-0.10809713680223
0.128378183564182,0.0794588610433836,0.057284389648458,0.041932368333028,0.0108658546124502,-0.0186989490853994,-0.0225404807297884,-0.0323457872646312,-0.0631009669508058,-0.0945428052936768
0.0851896177815611,0.0536899840336037,0.0330642654813794,0.018495979584892,0.0091079997161208,-0.00829210546971077,-0.0195155625568962,-0.0526399754287317,-0.0790986091627978,-0.116059103265945
0.0643091290183889,0.0501287702229503,0.0475024525830012,0.00869363114733105,0.00510195494031014,-0.0116717214320273,-0.0300736330951578,-0.0517584905934251,-0.0700329540205116,-0.101938543651385
0.118704484861329,0.0798826997446204,0.0476022491910665,0.0386949002619142,0.0144401576926482,-0.00383611376264003,-0.026596065112654,-0.0424615809635828,-0.0610476309030838,-0.095279381974953
0.104890536804306,0.0829775615662842,0.0438279563831233,0.0205209339934324,-0.0278600648557558,-0.0319644590262616,-0.0430444214858428,-0.0577874024531447,-0.059996686569571,-0.0805185433526507
0.0817929297633675,0.0674289284249156,0.0368662498169051,0.00143452313822487,-0.0244545022242813,-0.0473827734359498,-0.0615711596299145,-0.0747316351552466,-0.0819977972025231,-0.104740695275353
0.0708964044692634,0.0568852088620307,0.0478219571078059,0.0152434129712642,0.00448463775240311,-0.0158071547264673,-0.0514094828811146,-0.0565877658486962,-0.0838447402102916,-0.0921303613216188
0.107003093161455,0.0595904805164245,0.0298514818359869,0.0262233419604623,0.00806819129712312,-0.0224412966323622,-0.0247833252972478,-0.0423698511596979,-0.0541639128354121,-0.0835361759502064
0.102284541148516,0.0599239252354168,0.0527637083191754,0.0229812431450397,0.00715616590944719,-0.0198933403114422,-0.0245354988911782,-0.0432325141565767,-0.0650471025107303,-0.0860083879190769
