"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.000923268424515733,0.0114070170144285,0.00202967145322082,-0.011046799561577,-0.00622053002524581,0.00991427853244781,0.00113831994665584,-0.0180390744298316,0.0102854667920964,0.00903108942782093
0.0114070170144285,0.0216977349283683,-0.015126534134178,0.052484828218191,-0.0253366754409513,0.0101894609260321,0.00777829544992175,-0.000100215785900058,0.0152113884548151,-0.00872088901448614
0.00202967145322082,-0.015126534134178,-0.0216275688149481,0.00608276875473967,0.00808317488999516,-0.00564521134862799,-0.00975994871360636,-0.00224370115829983,-0.0220751509245217,0.0230736452900775
-0.011046799561577,0.052484828218191,0.00608276875473967,0.0111510479105193,-0.0288796218139665,0.00680636955120635,-0.0256008004121422,-0.00295251005904618,-0.0211382334626655,0.00672676554394508
-0.00622053002524581,-0.0253366754409513,0.00808317488999516,-0.0288796218139665,-0.0167812806863316,-0.00812232737030728,-0.0204801339271558,-0.0339484187499362,0.00195486773105943,0.00936888855685935
0.00991427853244781,0.0101894609260321,-0.00564521134862799,0.00680636955120635,-0.00812232737030728,-0.0126163045338445,-0.0285304161768104,0.0307819801480604,0.0166725384680828,0.0297751183604972
0.00113831994665584,0.00777829544992175,-0.00975994871360636,-0.0256008004121422,-0.0204801339271558,-0.0285304161768104,-0.0105660577392128,-0.0188057173684506,0.0158251178185336,-0.015551309955515
-0.0180390744298316,-0.000100215785900058,-0.00224370115829983,-0.00295251005904618,-0.0339484187499362,0.0307819801480604,-0.0188057173684506,0.0308040228815968,0.00596245829497751,0.0161577910241325
0.0102854667920964,0.0152113884548151,-0.0220751509245217,-0.0211382334626655,0.00195486773105943,0.0166725384680828,0.0158251178185336,0.00596245829497751,-0.00565399179696568,0.0220948791648594
0.00903108942782093,-0.00872088901448614,0.0230736452900775,0.00672676554394508,0.00936888855685935,0.0297751183604972,-0.015551309955515,0.0161577910241325,0.0220948791648594,-0.00497898898209308
