"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0179213148018199,0.0032091179284908,-0.0181444850396988,0.0107212019939113,0.00711223099166752,0.0199719209932138,-0.0119530882323326,-0.0169742949976967,-0.0188034679975753,0.0260180369274429
0.0032091179284908,-0.00435361167189929,0.0118657198387082,-0.00140247851108557,-0.0231506544190129,0.00191726878168222,-0.017561966736677,0.0102752477544856,-0.0299072701219421,0.00795886371723478
-0.0181444850396988,0.0118657198387082,-0.0206682065877603,0.000367108197949118,0.00431804291448762,0.0156874958551166,-0.0264316241006986,-0.00886356783538324,-0.00903948213850196,0.0253161837958637
0.0107212019939113,-0.00140247851108557,0.000367108197949118,-0.0230478627137698,-0.0104159061580696,0.00259119341501076,-0.00750499809585512,-0.0110272109378043,0.0153965325155963,0.00389719241371814
0.00711223099166752,-0.0231506544190129,0.00431804291448762,-0.0104159061580696,0.0277191873120228,0.0332150660152125,-0.00530065568211945,0.0211290832094328,0.000201315260873582,-0.000321477354906237
0.0199719209932138,0.00191726878168222,0.0156874958551166,0.00259119341501076,0.0332150660152125,0.0184070484616259,0.00349995661020574,0.000449770626763679,0.0366236047547911,-0.0129105977106232
-0.0119530882323326,-0.017561966736677,-0.0264316241006986,-0.00750499809585512,-0.00530065568211945,0.00349995661020574,0.00231515809171061,0.000967031802580908,-0.015286767293942,-0.0110014244873353
-0.0169742949976967,0.0102752477544856,-0.00886356783538324,-0.0110272109378043,0.0211290832094328,0.000449770626763679,0.000967031802580908,0.0537566414778666,-0.00973126585416978,-0.0355089456925088
-0.0188034679975753,-0.0299072701219421,-0.00903948213850196,0.0153965325155963,0.000201315260873582,0.0366236047547911,-0.015286767293942,-0.00973126585416978,0.00158131541834563,-0.0192853657991494
0.0260180369274429,0.00795886371723478,0.0253161837958637,0.00389719241371814,-0.000321477354906237,-0.0129105977106232,-0.0110014244873353,-0.0355089456925088,-0.0192853657991494,-0.0118120304760535
