"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0214899022203495,0.0172788704114563,-0.00574178085197855,-0.00423874437776217,0.00123133076482224,-0.0307587969338342,0.0163813910526346,0.00613669922930758,-0.0419309222457042,-0.000510268895722288
0.0172788704114563,-0.0332785191396832,0.00428169803517541,-0.00926454572516693,-0.00419638029780375,-0.00554496564521353,-0.024635894699536,0.00699713176270476,-0.025213699420609,0.009209123499096
-0.00574178085197855,0.00428169803517541,0.0146005945872374,-0.00550449032837597,-0.0140416143521679,0.0173530359346797,-0.0251130213289166,0.00269304820045942,0.0389030346053426,-0.00908094354534492
-0.00423874437776217,-0.00926454572516693,-0.00550449032837597,0.0033384305143735,-0.00649526551901003,-0.00776867220209881,0.0268594220577635,-0.000304703034402985,-0.0312062516699465,-0.0288133180531198
0.00123133076482224,-0.00419638029780375,-0.0140416143521679,-0.00649526551901003,-0.00120726449924702,0.00970296733475908,-0.0057329256866749,0.0247632178252518,-0.00594851839247323,-0.00649626871595952
-0.0307587969338342,-0.00554496564521353,0.0173530359346797,-0.00776867220209881,0.00970296733475908,0.00478223935810618,-0.0280671866205396,0.00918602122187492,0.00189280152113263,-0.014186670204278
0.0163813910526346,-0.024635894699536,-0.0251130213289166,0.0268594220577635,-0.0057329256866749,-0.0280671866205396,-0.0167505947027289,-0.000126815074223288,-0.0157728717334663,0.00153581596276057
0.00613669922930758,0.00699713176270476,0.00269304820045942,-0.000304703034402985,0.0247632178252518,0.00918602122187492,-0.000126815074223288,0.0150031401780015,-0.0180021620981873,-0.0279047404533922
-0.0419309222457042,-0.025213699420609,0.0389030346053426,-0.0312062516699465,-0.00594851839247323,0.00189280152113263,-0.0157728717334663,-0.0180021620981873,-0.0170224887053401,-0.0300106014106604
-0.000510268895722288,0.009209123499096,-0.00908094354534492,-0.0288133180531198,-0.00649626871595952,-0.014186670204278,0.00153581596276057,-0.0279047404533922,-0.0300106014106604,-0.000677206248753781
