"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0104502779473153,0.000986668262853645,-0.00284298839960654,0.0156310961961519,-0.00256259484582001,-0.0275293924556871,-0.0188506972011299,-0.002685509144033,0.00291786319864072,-0.0230976209928108
0.000986668262853645,-0.00810458526897175,0.0316737089983303,-0.0223149978766294,-0.0229330887829272,0.001946684675428,0.0195128894926801,0.0264416356638515,-0.0145856254213525,-0.0218858921982327
-0.00284298839960654,0.0316737089983303,-0.028785637979088,0.020285097848252,0.0226249177710254,0.0130336399043525,0.0499177566526262,0.0133990416869096,0.0157252296577405,0.012276772451196
0.0156310961961519,-0.0223149978766294,0.020285097848252,-0.0346640215097719,0.00978809571864188,0.0205995709212717,0.0117048093619739,0.0161081900718831,0.00976254636982822,-0.0206073042322317
-0.00256259484582001,-0.0229330887829272,0.0226249177710254,0.00978809571864188,-0.00413621480253057,0.0246362416512125,0.0160111792316656,-0.0127798082345597,0.00921125266415108,0.0243925914156999
-0.0275293924556871,0.001946684675428,0.0130336399043525,0.0205995709212717,0.0246362416512125,0.00224713119812663,0.0083399562929993,0.00408884168719161,-0.0149553637544522,0.00248166015428664
-0.0188506972011299,0.0195128894926801,0.0499177566526262,0.0117048093619739,0.0160111792316656,0.0083399562929993,-0.0276771841414467,-0.0190847158106137,0.0253024807697682,-0.00651509170672437
-0.002685509144033,0.0264416356638515,0.0133990416869096,0.0161081900718831,-0.0127798082345597,0.00408884168719161,-0.0190847158106137,-0.0620040646485216,0.00987041899065529,0.00858690038405341
0.00291786319864072,-0.0145856254213525,0.0157252296577405,0.00976254636982822,0.00921125266415108,-0.0149553637544522,0.0253024807697682,0.00987041899065529,-0.0221664768263995,0.00957533832294764
-0.0230976209928108,-0.0218858921982327,0.012276772451196,-0.0206073042322317,0.0243925914156999,0.00248166015428664,-0.00651509170672437,0.00858690038405341,0.00957533832294764,-0.018051711277276
