"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0130075891196988,0.00701536695694542,0.010752817417308,0.00613796390884989,0.00939291254524062,0.0159998191986327,-0.00494170251571952,0.000224886317965022,-0.00386043366301932,-0.00209988101473065
0.00701536695694542,-0.023216654975131,0.019419146665003,0.0132704088119606,-0.00856156182046062,-0.00710480684360029,-0.0169823859587719,-0.00147851043068383,-0.00545368726617596,-0.024625578086863
0.010752817417308,0.019419146665003,0.0225933988609678,-0.00723411961997065,0.0230744963260173,-0.0019980664432103,-0.016769113052656,-0.00445411689310045,-0.0096542910987061,-0.0225410963152289
0.00613796390884989,0.0132704088119606,-0.00723411961997065,-0.0154409768966858,-0.00201947847730558,-0.0171506628758555,0.0153679720347796,-8.97709723652162e-05,-0.00427762982953243,0.0321156835197189
0.00939291254524062,-0.00856156182046062,0.0230744963260173,-0.00201947847730558,0.0283103385313298,0.00615321704135397,-0.0154749977136769,-0.00786998654325638,0.00495525874912458,0.00288087791742468
0.0159998191986327,-0.00710480684360029,-0.0019980664432103,-0.0171506628758555,0.00615321704135397,0.0128374270459345,-0.00906789344874422,0.0282998088932477,-0.0134472367008143,0.00826406109990325
-0.00494170251571952,-0.0169823859587719,-0.016769113052656,0.0153679720347796,-0.0154749977136769,-0.00906789344874422,-0.0324169089360863,0.00364211002939949,-0.0287492953425084,-0.00437036872140971
0.000224886317965022,-0.00147851043068383,-0.00445411689310045,-8.97709723652162e-05,-0.00786998654325638,0.0282998088932477,0.00364211002939949,-0.00332109829554272,-0.0171506769715483,-0.00678948509187592
-0.00386043366301932,-0.00545368726617596,-0.0096542910987061,-0.00427762982953243,0.00495525874912458,-0.0134472367008143,-0.0287492953425084,-0.0171506769715483,0.00761039258713478,-0.0189602815869989
-0.00209988101473065,-0.024625578086863,-0.0225410963152289,0.0321156835197189,0.00288087791742468,0.00826406109990325,-0.00437036872140971,-0.00678948509187592,-0.0189602815869989,0.00489001799337399
