"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0318168113085377,0.000940686532109225,-0.0139000984108687,0.0170972130624705,0.00593798583266665,-0.00078230236349819,0.018072422538943,0.00152790093436837,-0.0303734955998381,0.00831904575350109
0.000940686532109225,-0.0370066560393134,-0.00710397939543366,-0.0199838936542316,-0.00825752922608345,-0.0109729865309252,0.0172930429953336,0.021330151216429,-0.0153497846171138,0.000475392218715559
-0.0139000984108687,-0.00710397939543366,0.0166509991568433,-0.00837949689269939,0.0381424401849926,0.020313314133814,-0.0238605460382217,0.0178820968026498,-0.00716435083520278,-0.0124387816249328
0.0170972130624705,-0.0199838936542316,-0.00837949689269939,-0.05098169823538,-0.0199830154335725,0.00569799043209,0.0090871951470891,-0.0142494672242122,0.00776584630827804,-0.00502121530983313
0.00593798583266665,-0.00825752922608345,0.0381424401849926,-0.0199830154335725,0.052119430980874,0.0315466695701201,-0.0234172225256309,-0.0523723427515594,0.00251967971750798,0.00248533950061116
-0.00078230236349819,-0.0109729865309252,0.020313314133814,0.00569799043209,0.0315466695701201,-0.0116049073761988,-0.00131520655055677,0.0145395665394891,-0.0228630052698347,-0.0160372028415759
0.018072422538943,0.0172930429953336,-0.0238605460382217,0.0090871951470891,-0.0234172225256309,-0.00131520655055677,-0.0136570890701474,0.0275428171426179,0.0198915093591979,0.00394645874520349
0.00152790093436837,0.021330151216429,0.0178820968026498,-0.0142494672242122,-0.0523723427515594,0.0145395665394891,0.0275428171426179,-0.0121620595308886,0.0189685678907465,0.00735764054902772
-0.0303734955998381,-0.0153497846171138,-0.00716435083520278,0.00776584630827804,0.00251967971750798,-0.0228630052698347,0.0198915093591979,0.0189685678907465,-0.0109052564952822,0.00780141248938126
0.00831904575350109,0.000475392218715559,-0.0124387816249328,-0.00502121530983313,0.00248533950061116,-0.0160372028415759,0.00394645874520349,0.00735764054902772,0.00780141248938126,-0.0215662409127022
