"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.000231789747471844,0.0238010983489349,0.0279320470446756,-0.00597747449902339,-0.00296334114110101,0.00173486691349573,-0.0201271083579227,0.0175276586758954,0.013585953469443,0.010732085919772
0.0238010983489349,0.0545886142832884,0.0191987411700395,-0.0332258169718283,-0.00382696977467399,0.00106258341822681,0.0273160859252071,-0.0274776448016908,-0.00078552607665657,-0.0190741662647173
0.0279320470446756,0.0191987411700395,-0.015369337559904,-0.0166818582429404,0.0273492377558033,0.00363023376193901,-0.0330155813247527,0.00261071830010155,0.0262056822768061,0.000234778015588832
-0.00597747449902339,-0.0332258169718283,-0.0166818582429404,0.0141073557276928,-0.0155226442949186,-0.00404502330111585,-0.0205576738455128,0.0136387811595299,-0.0212560399030699,0.00820726291174247
-0.00296334114110101,-0.00382696977467399,0.0273492377558033,-0.0155226442949186,0.0209183547485645,-0.0411295773341475,0.0221706440199892,0.00282978967603077,0.00120818660878893,0.0139832537832122
0.00173486691349573,0.00106258341822681,0.00363023376193901,-0.00404502330111585,-0.0411295773341475,-0.0109951488685236,-0.0208077183928984,0.00218818989773849,-0.0123273074961636,-0.00449087068213516
-0.0201271083579227,0.0273160859252071,-0.0330155813247527,-0.0205576738455128,0.0221706440199892,-0.0208077183928984,-0.0248984951179848,-0.0187234291245136,0.00357316035383159,0.0197208857714126
0.0175276586758954,-0.0274776448016908,0.00261071830010155,0.0136387811595299,0.00282978967603077,0.00218818989773849,-0.0187234291245136,0.0200405373470736,-0.0102752723971581,-0.00873273271847821
0.013585953469443,-0.00078552607665657,0.0262056822768061,-0.0212560399030699,0.00120818660878893,-0.0123273074961636,0.00357316035383159,-0.0102752723971581,0.0573568760538218,0.0255323218695709
0.010732085919772,-0.0190741662647173,0.000234778015588832,0.00820726291174247,0.0139832537832122,-0.00449087068213516,0.0197208857714126,-0.00873273271847821,0.0255323218695709,-0.00910720637114912
