"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00768711879959358,0.000538180981488584,-0.00643593430269103,-0.00974641338103314,-0.0111934164412507,0.0148780899770134,-0.00646201859855126,0.0209514383139585,0.0282190999864088,-0.0180728165745167
0.000538180981488584,-0.0283272649755329,-0.00204287734970749,0.00998252967489596,-0.00456888887145431,-0.0105894489183675,0.000789891371143805,0.018606476275019,0.0100251865311488,-0.0109911296601565
-0.00643593430269103,-0.00204287734970749,0.0275915154618363,-0.0143602412951806,0.0104698181254162,-0.000868034217652762,-0.0355080094800284,-0.018675778979998,-0.0112578313708529,-0.0354677701412779
-0.00974641338103314,0.00998252967489596,-0.0143602412951806,-0.0207681125769056,-0.0117466130034698,-0.0222163526975805,-0.00123445045644719,0.00893774051782124,0.00130010748126217,0.0254195271453195
-0.0111934164412507,-0.00456888887145431,0.0104698181254162,-0.0117466130034698,0.000285237761602275,-0.00480204218318099,-0.0107150373474656,-0.000938029952578846,-0.000435007062411825,-0.0188482784946972
0.0148780899770134,-0.0105894489183675,-0.000868034217652762,-0.0222163526975805,-0.00480204218318099,-0.0114679798816895,-0.0346068034299613,0.0302938284064693,0.00688466211432604,0.0124527415301265
-0.00646201859855126,0.000789891371143805,-0.0355080094800284,-0.00123445045644719,-0.0107150373474656,-0.0346068034299613,-0.0415631569159567,0.0113685345021036,0.00700148391703501,0.0273591202848687
0.0209514383139585,0.018606476275019,-0.018675778979998,0.00893774051782124,-0.000938029952578846,0.0302938284064693,0.0113685345021036,-0.0371928121032349,-0.016257772058716,-0.00236700637417864
0.0282190999864088,0.0100251865311488,-0.0112578313708529,0.00130010748126217,-0.000435007062411825,0.00688466211432604,0.00700148391703501,-0.016257772058716,-0.0116184388800221,0.00404430481463477
-0.0180728165745167,-0.0109911296601565,-0.0354677701412779,0.0254195271453195,-0.0188482784946972,0.0124527415301265,0.0273591202848687,-0.00236700637417864,0.00404430481463477,0.0121938157638317
