"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0224401294892726,-0.0100585655112706,0.00192656304129665,0.0122253013192751,-0.00773616452564679,0.00249656202005539,0.0173249117843869,-0.00887546188814844,0.00820493006889041,0.00447105835967928
-0.0100585655112706,0.0259999181337216,-0.00926462292636297,-0.00462810346353614,0.00298625320827038,-0.0259440794331237,-0.00281700997346765,-0.0162191371759474,0.0112512192683805,0.00079788006125356
0.00192656304129665,-0.00926462292636297,-0.0226810287316261,-0.00423311599251159,-0.0244083198809419,-0.000997772959091667,0.0163604503060583,-0.0122843323553289,-0.0296555014264718,-0.0194161917952325
0.0122253013192751,-0.00462810346353614,-0.00423311599251159,-0.0250425956071712,-0.0217774118976391,-0.0136908981123842,-0.0334310576781701,0.00936711336486212,-0.00171487769600793,-0.0257090507043218
-0.00773616452564679,0.00298625320827038,-0.0244083198809419,-0.0217774118976391,0.00739779963857035,-0.000648505968752491,0.0114700363867448,-0.00958895828795242,-0.00992942580560998,0.0152732785541715
0.00249656202005539,-0.0259440794331237,-0.000997772959091667,-0.0136908981123842,-0.000648505968752491,-0.0315032208502799,0.0104456761473895,0.0175503962537607,-0.0126894101364625,0.0236085352669109
0.0173249117843869,-0.00281700997346765,0.0163604503060583,-0.0334310576781701,0.0114700363867448,0.0104456761473895,-0.0155360332577195,0.0152504817134651,-0.00423883844812011,-0.000759355944908627
-0.00887546188814844,-0.0162191371759474,-0.0122843323553289,0.00936711336486212,-0.00958895828795242,0.0175503962537607,0.0152504817134651,-0.00893436638323855,-0.0165181691243654,-0.0104095549443401
0.00820493006889041,0.0112512192683805,-0.0296555014264718,-0.00171487769600793,-0.00992942580560998,-0.0126894101364625,-0.00423883844812011,-0.0165181691243654,0.00599850685152821,-0.00965952006762084
0.00447105835967928,0.00079788006125356,-0.0194161917952325,-0.0257090507043218,0.0152732785541715,0.0236085352669109,-0.000759355944908627,-0.0104095549443401,-0.00965952006762084,0.00828751960867029
