"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0126000911500098,0.0133511238898904,-0.0486175036698222,-0.0217036700600583,-0.00593147550761412,0.0122021332933696,-0.0135403949206195,-0.0127991035095124,0.0201702016053594,-0.00521582725199217
0.0133511238898904,0.0299682178433202,-0.0201276079041982,0.00522396780897293,-0.011185732908845,-0.00148792307580438,-0.0019913406517264,-0.0136571889186207,0.0138327781886344,-0.0340377826297911
-0.0486175036698222,-0.0201276079041982,0.0221154700789679,0.00201043352987053,-0.0251728849099279,-0.0417267723358726,-0.00902580177635336,0.0123984551039998,0.0259086224731666,0.0150469023616308
-0.0217036700600583,0.00522396780897293,0.00201043352987053,-0.0207446007777772,0.00456877746658017,-0.00892739903859251,0.00980576903794942,0.0164444989130227,0.00207573705214356,-0.0088011309638453
-0.00593147550761412,-0.011185732908845,-0.0251728849099279,0.00456877746658017,-0.0143736235879399,-0.0155620818610885,-0.00964694257250848,0.018600902605902,-0.028353189114221,-0.00112294077102068
0.0122021332933696,-0.00148792307580438,-0.0417267723358726,-0.00892739903859251,-0.0155620818610885,0.0337840184351893,0.0340361795364104,0.00554781188399882,0.00258000634755631,-0.0194151906887618
-0.0135403949206195,-0.0019913406517264,-0.00902580177635336,0.00980576903794942,-0.00964694257250848,0.0340361795364104,0.00713765138634406,-0.0205032309658941,0.00364743572278241,-0.0130363114831747
-0.0127991035095124,-0.0136571889186207,0.0123984551039998,0.0164444989130227,0.018600902605902,0.00554781188399882,-0.0205032309658941,0.0167041338386792,-0.00476117860646144,0.0175966918775811
0.0201702016053594,0.0138327781886344,0.0259086224731666,0.00207573705214356,-0.028353189114221,0.00258000634755631,0.00364743572278241,-0.00476117860646144,0.00304742798447917,-0.0178313664135743
-0.00521582725199217,-0.0340377826297911,0.0150469023616308,-0.0088011309638453,-0.00112294077102068,-0.0194151906887618,-0.0130363114831747,0.0175966918775811,-0.0178313664135743,-0.0117972588639695
