"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0317131625700431,-0.0106526649078109,0.0254578518628651,-0.0176397216662931,0.00296791130768506,-0.0320785172053693,-0.00929140537327146,-0.0395188842042585,-0.0237554358915908,-0.00352778869496724
-0.0106526649078109,0.000282469656592177,0.0196610858921124,0.0126299954898025,0.0184835463389142,0.0342680946416632,-0.016449067354863,0.0174939461357844,0.0334044720489532,-0.0179329475005351
0.0254578518628651,0.0196610858921124,0.00741582207024825,-0.00594620030694997,0.0265521482055165,0.00512411276377325,0.0165417801992038,-0.0241662674676413,-0.032407873490194,-0.0264155983892512
-0.0176397216662931,0.0126299954898025,-0.00594620030694997,0.0136486840280685,-0.0232032509853207,0.0138689814103465,0.00935994189544432,-0.00567874430942419,0.000550084831087588,-0.0152243984095971
0.00296791130768506,0.0184835463389142,0.0265521482055165,-0.0232032509853207,-0.0818000032611542,0.00730286463381591,0.000500782328900973,-0.0249412965678838,-0.0137604648678456,-0.00312934221195689
-0.0320785172053693,0.0342680946416632,0.00512411276377325,0.0138689814103465,0.00730286463381591,-0.0135214588307653,0.015502050049922,0.0174089577829929,0.0194561782778435,-0.0306714381416326
-0.00929140537327146,-0.016449067354863,0.0165417801992038,0.00935994189544432,0.000500782328900973,0.015502050049922,0.00290985510549344,0.0029931533572758,0.00717807295870151,-0.0171233261741251
-0.0395188842042585,0.0174939461357844,-0.0241662674676413,-0.00567874430942419,-0.0249412965678838,0.0174089577829929,0.0029931533572758,-0.00893712158540145,0.0312124031866071,0.0181222027669085
-0.0237554358915908,0.0334044720489532,-0.032407873490194,0.000550084831087588,-0.0137604648678456,0.0194561782778435,0.00717807295870151,0.0312124031866071,-0.0278787969450782,0.00791674113792145
-0.00352778869496724,-0.0179329475005351,-0.0264155983892512,-0.0152243984095971,-0.00312934221195689,-0.0306714381416326,-0.0171233261741251,0.0181222027669085,0.00791674113792145,0.00148557260649829
