"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0238321795633508,-0.00195877141357008,0.0203421916294865,0.00784404194286423,0.0420698082488355,-0.00253673477355802,-0.00185730298106405,-0.0125775880766899,0.0204439242834863,-0.0230196972086698
-0.00195877141357008,0.0306476918182192,-0.00325897122725174,0.00291970115865755,0.00971741017609255,-0.0161834503211836,-0.0161067921735134,-0.00146482638492297,0.015887458534311,-0.00334472825468996
0.0203421916294865,-0.00325897122725174,-0.0040062485070409,-0.0104323011312992,-0.0400217818332813,-0.0122461487274015,0.00208347629084066,0.00714096654851006,0.00651839669443938,0.00770619317836315
0.00784404194286423,0.00291970115865755,-0.0104323011312992,-0.0217906505182069,-0.00346725984882328,-0.00846493869771318,-0.00580573749070894,-0.00264783813758956,-0.0139750840850249,-0.0109172778615513
0.0420698082488355,0.00971741017609255,-0.0400217818332813,-0.00346725984882328,-0.00832106647762301,0.00265084838088078,0.00135532664611643,-0.0151476806865376,0.0104419612232298,0.00822950253852421
-0.00253673477355802,-0.0161834503211836,-0.0122461487274015,-0.00846493869771318,0.00265084838088078,-0.0230417131814008,-0.0167607465907801,-0.000724982216213521,0.0130589869758455,0.0276562133276755
-0.00185730298106405,-0.0161067921735134,0.00208347629084066,-0.00580573749070894,0.00135532664611643,-0.0167607465907801,-0.017982301151405,-0.00459652288968831,-0.0141360088597988,0.00711660812982859
-0.0125775880766899,-0.00146482638492297,0.00714096654851006,-0.00264783813758956,-0.0151476806865376,-0.000724982216213521,-0.00459652288968831,-0.0216323353653637,0.0188053288573505,-0.0165784117883043
0.0204439242834863,0.015887458534311,0.00651839669443938,-0.0139750840850249,0.0104419612232298,0.0130589869758455,-0.0141360088597988,0.0188053288573505,-0.00946690834113404,0.0118013905843465
-0.0230196972086698,-0.00334472825468996,0.00770619317836315,-0.0109172778615513,0.00822950253852421,0.0276562133276755,0.00711660812982859,-0.0165784117883043,0.0118013905843465,-0.0292842558780448
