"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00571903941809819,-0.00415188441797321,-0.0111134720790242,-0.0335218406189102,0.00502847657600607,-0.00413820019563648,0.0132213534160257,-0.0125708399112877,-0.0230469877069769,0.0119032466098859
-0.00415188441797321,0.018768525790291,0.0114635003101985,-0.00356356834838429,0.0127185538796218,-0.00764904984598342,0.0130985062017469,0.00793030408121029,0.0124336245377376,0.0356260006643087
-0.0111134720790242,0.0114635003101985,0.0150180124780608,0.00336104574556002,0.00106199580143039,0.029499900825661,0.00874536995392731,-0.00777149157370478,0.0276426545219401,0.00966261825634455
-0.0335218406189102,-0.00356356834838429,0.00336104574556002,-0.0241415477934761,0.0070350081176319,-0.0338210519020168,0.0126614338015123,0.00847611125789522,-0.00772726022225351,0.0495673942233554
0.00502847657600607,0.0127185538796218,0.00106199580143039,0.0070350081176319,0.0197394817049679,-0.00253334465501711,0.00903557702171745,0.0242146978655177,-0.0116975875448347,-0.0052001814385818
-0.00413820019563648,-0.00764904984598342,0.029499900825661,-0.0338210519020168,-0.00253334465501711,0.0083415910828613,0.0131398458866491,-0.0202575117727422,0.0246556212772597,-0.018332924571256
0.0132213534160257,0.0130985062017469,0.00874536995392731,0.0126614338015123,0.00903557702171745,0.0131398458866491,0.0058694095328806,0.0102665078620896,-0.0133900035786737,-0.00466559500981915
-0.0125708399112877,0.00793030408121029,-0.00777149157370478,0.00847611125789522,0.0242146978655177,-0.0202575117727422,0.0102665078620896,0.00584191702201693,-0.00974748120897978,-0.00903306902662414
-0.0230469877069769,0.0124336245377376,0.0276426545219401,-0.00772726022225351,-0.0116975875448347,0.0246556212772597,-0.0133900035786737,-0.00974748120897978,-0.0235589974239855,0.0411233635818475
0.0119032466098859,0.0356260006643087,0.00966261825634455,0.0495673942233554,-0.0052001814385818,-0.018332924571256,-0.00466559500981915,-0.00903306902662414,0.0411233635818475,-0.00478027317898604
