"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0365823421611699,0.0413539760107662,0.0133818379112695,-0.0435627513070554,0.0055057841727549,0.0071858493570921,0.00965301856989549,0.00559671857545774,-0.00934700484256438,-0.0108949849391653
0.0413539760107662,-0.0213824678546156,0.0270980512911389,-0.00806553371980607,0.00274900032441109,-0.0112374228793186,0.0205276171942737,-0.004453345228076,-0.0191047529441931,-0.0126994914181716
0.0133818379112695,0.0270980512911389,-0.00119888413128577,-0.0050202305503517,-0.0107802576903543,0.0172325616542638,0.0162077580718694,0.000808567913155189,0.0404377850844933,-0.00179680404622662
-0.0435627513070554,-0.00806553371980607,-0.0050202305503517,0.0632371308994698,0.0100419768320477,-0.00240765269797971,-0.024142391502203,-0.0123020015029208,-0.00433679596504537,-0.0221801086131073
0.0055057841727549,0.00274900032441109,-0.0107802576903543,0.0100419768320477,-0.00670219842285988,0.0168536983232124,-0.0395368528404813,-0.0146748466642531,-0.0144608303815423,-0.0332184711687896
0.0071858493570921,-0.0112374228793186,0.0172325616542638,-0.00240765269797971,0.0168536983232124,0.0258640065137704,0.0012820962121944,-0.010808255908022,0.0174219031624199,0.0255615297559771
0.00965301856989549,0.0205276171942737,0.0162077580718694,-0.024142391502203,-0.0395368528404813,0.0012820962121944,0.010251829034554,0.0345021586243264,0.0167809709392907,0.00708156502998353
0.00559671857545774,-0.004453345228076,0.000808567913155189,-0.0123020015029208,-0.0146748466642531,-0.010808255908022,0.0345021586243264,-0.0169397723836991,0.00716545792914248,0.0185596834075978
-0.00934700484256438,-0.0191047529441931,0.0404377850844933,-0.00433679596504537,-0.0144608303815423,0.0174219031624199,0.0167809709392907,0.00716545792914248,0.0141108935057912,0.00170233567458163
-0.0108949849391653,-0.0126994914181716,-0.00179680404622662,-0.0221801086131073,-0.0332184711687896,0.0255615297559771,0.00708156502998353,0.0185596834075978,0.00170233567458163,-0.0172864555434139
