"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0180003567553524,0.0320365757653999,-0.00893645132432739,0.0195407811198183,0.0226297157854545,-0.0456840055660404,-0.0116204624374747,0.020452046029442,0.0352148079234674,0.0227047058094784
0.0320365757653999,0.0243038472430176,-0.0191667831891128,-0.0266111444081863,-0.0253227833634866,0.0138193817451369,0.0236767785707651,0.0150560672564375,-0.00230105063277297,-0.00506806845199319
-0.00893645132432739,-0.0191667831891128,-0.00404486670025697,-0.0116635933905004,0.00382665173300854,-0.0142100617783414,0.0130605427850362,0.00378985615516204,0.0289571143176896,0.0313714524645123
0.0195407811198183,-0.0266111444081863,-0.0116635933905004,0.0287878766142227,0.000541071399000592,-0.0043102121995953,0.00615671063719389,-0.0164673274364605,-0.0214119792344807,0.0185391046306924
0.0226297157854545,-0.0253227833634866,0.00382665173300854,0.000541071399000592,-0.0154071277456295,-0.0262639235675583,-0.00522168725148507,0.01677624911909,0.0241302795949512,-0.00882266932525897
-0.0456840055660404,0.0138193817451369,-0.0142100617783414,-0.0043102121995953,-0.0262639235675583,0.0145459230857391,0.00419080378635215,-0.0143874490090111,0.00476641828842807,-0.00525265425056381
-0.0116204624374747,0.0236767785707651,0.0130605427850362,0.00615671063719389,-0.00522168725148507,0.00419080378635215,-0.0185647244138039,-0.0184818359392978,-0.00761044623429965,0.0147865894987809
0.020452046029442,0.0150560672564375,0.00378985615516204,-0.0164673274364605,0.01677624911909,-0.0143874490090111,-0.0184818359392978,0.0274294340194826,0.001472999871458,0.0229606656595971
0.0352148079234674,-0.00230105063277297,0.0289571143176896,-0.0214119792344807,0.0241302795949512,0.00476641828842807,-0.00761044623429965,0.001472999871458,0.00353847348128995,0.0182514223624114
0.0227047058094784,-0.00506806845199319,0.0313714524645123,0.0185391046306924,-0.00882266932525897,-0.00525265425056381,0.0147865894987809,0.0229606656595971,0.0182514223624114,-0.000223280388487357
