"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0209704659225863,0.00886902487324826,0.00675227553527654,0.0049068586823182,0.0184547017257456,0.00731746561941115,0.0432051629493361,0.00195988270777423,-0.000431048478414283,-0.00362159290221455
0.00886902487324826,-0.00685029899114202,0.000270601681557502,-0.00577294039378034,0.0350947160057284,-0.00767470930457231,0.0255606171778084,0.0407250361968121,0.0191745043704095,0.000100315524518256
0.00675227553527654,0.000270601681557502,-0.0394352552611473,0.0421426791344097,-0.0234801364109038,-0.0112826284600889,-0.00147677007529065,-0.00465788486645248,0.00225685305380471,0.00210609166685015
0.0049068586823182,-0.00577294039378034,0.0421426791344097,0.00964688145407775,-0.0150920341889046,-0.0133244650052998,-0.0295462860929569,-0.0112534801704548,0.0185068645360851,-0.0310137766149261
0.0184547017257456,0.0350947160057284,-0.0234801364109038,-0.0150920341889046,-0.0379425377462875,-0.00672543205823796,0.0155911502099441,0.0212162866392628,-0.00508831395522324,-0.0121171042002874
0.00731746561941115,-0.00767470930457231,-0.0112826284600889,-0.0133244650052998,-0.00672543205823796,-0.00384904722743331,-0.00171897287745344,-0.0376507071742519,-0.024516359875281,-0.000471445191076083
0.0432051629493361,0.0255606171778084,-0.00147677007529065,-0.0295462860929569,0.0155911502099441,-0.00171897287745344,0.0143568711340555,-0.0254006051742087,0.0205699525557487,0.00499467966970299
0.00195988270777423,0.0407250361968121,-0.00465788486645248,-0.0112534801704548,0.0212162866392628,-0.0376507071742519,-0.0254006051742087,0.00738643680476903,0.00575478041260903,0.0101901764602086
-0.000431048478414283,0.0191745043704095,0.00225685305380471,0.0185068645360851,-0.00508831395522324,-0.024516359875281,0.0205699525557487,0.00575478041260903,-0.0484313241197232,-0.000932912916590258
-0.00362159290221455,0.000100315524518256,0.00210609166685015,-0.0310137766149261,-0.0121171042002874,-0.000471445191076083,0.00499467966970299,0.0101901764602086,-0.000932912916590258,0.000648383248360807
