"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00778203276290825,-0.016842519952714,-0.00734164934588952,0.000542755705570641,0.00135478212209826,-0.0127783280347709,0.0271081991397516,0.017524451911542,0.00550325040505488,-0.0218073994134533
-0.016842519952714,-0.0240550449788471,0.0166066033430454,0.0125577517450719,-0.0212066501816168,-0.0205450199901827,0.00329449363315615,-0.00955972472540539,-0.0161670333631474,-0.00337591232111885
-0.00734164934588952,0.0166066033430454,0.0148001811335434,-0.0156824442644962,0.00948119427562893,-0.0291422152173803,0.00200847446517866,-0.0148025617727682,-0.0236468935535344,-0.00992020760813636
0.000542755705570641,0.0125577517450719,-0.0156824442644962,0.0524305410731902,-0.00842655317318326,0.013674172166375,-0.00608014428652061,0.0297880871363399,0.0240352737723516,0.0229684235625937
0.00135478212209826,-0.0212066501816168,0.00948119427562893,-0.00842655317318326,0.0347963869012172,0.023009336602594,0.00830617060372621,-0.00961416960809697,0.0247423724627609,0.0112744276070204
-0.0127783280347709,-0.0205450199901827,-0.0291422152173803,0.013674172166375,0.023009336602594,0.000555427415788867,0.00658296322026349,-0.0133137658207723,-0.0116935384530013,0.0231578621118602
0.0271081991397516,0.00329449363315615,0.00200847446517866,-0.00608014428652061,0.00830617060372621,0.00658296322026349,0.0425883484085454,-0.0100493357842608,-0.020396835648615,0.00480919394413265
0.017524451911542,-0.00955972472540539,-0.0148025617727682,0.0297880871363399,-0.00961416960809697,-0.0133137658207723,-0.0100493357842608,-0.0033543990385321,0.013973110240553,0.00510500834427163
0.00550325040505488,-0.0161670333631474,-0.0236468935535344,0.0240352737723516,0.0247423724627609,-0.0116935384530013,-0.020396835648615,0.013973110240553,-0.0166279711154321,-0.0283783083896209
-0.0218073994134533,-0.00337591232111885,-0.00992020760813636,0.0229684235625937,0.0112744276070204,0.0231578621118602,0.00480919394413265,0.00510500834427163,-0.0283783083896209,-0.0119844184872169
