"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0235047527324438,-0.0268300492284067,-0.00650893878676285,0.0302191038803026,0.00346206885889817,0.00117260122620928,0.0346281632336303,-0.00434431515049502,-0.00496876285370533,0.0145685683366658
-0.0268300492284067,0.0109233808207461,0.0143227941825077,-0.0172254874737483,-0.0288657474854384,-0.0165179853273123,0.0190813622355183,0.0367403936254509,0.00105903731625783,-0.00213029852824146
-0.00650893878676285,0.0143227941825077,-0.0291186866900432,-0.0270196357212227,0.0215374170744038,0.00371384148957417,-0.0275883158688455,0.0115268214397316,0.00757493482470975,-0.0315267827557806
0.0302191038803026,-0.0172254874737483,-0.0270196357212227,0.0480818483137565,-0.00822035164457637,-0.0326577559535677,0.026341654823308,-0.0243691532821525,-0.0127474551678772,0.0119182742516235
0.00346206885889817,-0.0288657474854384,0.0215374170744038,-0.00822035164457637,-0.0267634432506678,0.00178748298716215,0.00211118641344593,-0.0298688211573086,1.67399611443533e-05,0.0250454612591405
0.00117260122620928,-0.0165179853273123,0.00371384148957417,-0.0326577559535677,0.00178748298716215,0.0253334192853872,-0.0093276499572871,-0.0228746414284417,-0.0245279339169128,-0.000892392077242768
0.0346281632336303,0.0190813622355183,-0.0275883158688455,0.026341654823308,0.00211118641344593,-0.0093276499572871,0.0674836890199109,0.0320400480141859,-0.0206020595129627,0.0163675621898065
-0.00434431515049502,0.0367403936254509,0.0115268214397316,-0.0243691532821525,-0.0298688211573086,-0.0228746414284417,0.0320400480141859,0.0430060498577747,0.0179506793950524,-0.00539325211839463
-0.00496876285370533,0.00105903731625783,0.00757493482470975,-0.0127474551678772,1.67399611443533e-05,-0.0245279339169128,-0.0206020595129627,0.0179506793950524,0.038174009884625,0.0265364923349
0.0145685683366658,-0.00213029852824146,-0.0315267827557806,0.0119182742516235,0.0250454612591405,-0.000892392077242768,0.0163675621898065,-0.00539325211839463,0.0265364923349,0.00365048796657628
