"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0373361678999272,-0.0250986552806188,0.0229170022863478,-0.00748160436061325,-0.0212038597598307,-0.01222676409715,0.015271016867,0.0176996335883886,0.0235905031145198,-0.0124526250869329
-0.0250986552806188,-0.00519307416337833,-0.0141597652398318,-0.014543677483835,0.0115016445347717,-0.00282603998606216,-0.0108570659454618,0.00544141679531455,-0.0040454416022324,-0.0149719825748428
0.0229170022863478,-0.0141597652398318,-0.0082680896796705,0.0150028987900189,-0.0224489883144398,-0.0103492110874468,0.00597990448082152,-0.00501451353166301,-0.000487288757454011,0.0112638438457419
-0.00748160436061325,-0.014543677483835,0.0150028987900189,0.0446746491242505,0.0375153551174525,-0.000844994664755035,-0.0273781590633985,-0.0145842421039537,0.00467689660937002,-0.0204789688886285
-0.0212038597598307,0.0115016445347717,-0.0224489883144398,0.0375153551174525,0.000727238614425341,0.0167895219034221,0.00318491522950097,0.0108650448556304,-0.00785003820301395,-0.0397722631309037
-0.01222676409715,-0.00282603998606216,-0.0103492110874468,-0.000844994664755035,0.0167895219034221,-0.0231375810787642,-0.0199909715586785,0.00750703095294123,0.0215775732192966,-0.0118195905911417
0.015271016867,-0.0108570659454618,0.00597990448082152,-0.0273781590633985,0.00318491522950097,-0.0199909715586785,0.0142347675686477,0.00914549636049819,-0.0150235385427144,0.00898382872539217
0.0176996335883886,0.00544141679531455,-0.00501451353166301,-0.0145842421039537,0.0108650448556304,0.00750703095294123,0.00914549636049819,-0.0276093013914772,-0.000889569465952274,-0.0191284501605939
0.0235905031145198,-0.0040454416022324,-0.000487288757454011,0.00467689660937002,-0.00785003820301395,0.0215775732192966,-0.0150235385427144,-0.000889569465952274,-0.0204728756447561,0.0160553341136086
-0.0124526250869329,-0.0149719825748428,0.0112638438457419,-0.0204789688886285,-0.0397722631309037,-0.0118195905911417,0.00898382872539217,-0.0191284501605939,0.0160553341136086,0.0097118497440051
