"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.030325439084292,-0.000862671864517791,0.0142074713348865,0.0192461468807301,-0.0359136901105365,0.0176974625198744,0.0183276733026113,-0.0106683951898057,-0.0195003306024825,0.012739825379049
-0.000862671864517791,-0.00120332357276332,0.0146169900241435,-0.00593136807837744,0.0172126242550024,-0.00416458378924685,-0.0113039467042517,0.0182298516046015,-0.0329796193030637,-0.0105672069770963
0.0142074713348865,0.0146169900241435,0.00886934499026328,-0.0194328504043674,-0.0116841051241222,0.00450073035403683,0.00159264877578144,-0.0141527826533031,-0.0070197300051995,0.00213718674555117
0.0192461468807301,-0.00593136807837744,-0.0194328504043674,0.00728194031876823,0.00195931831934385,0.0130625758544078,-0.00155321578400163,0.0289407354135345,-0.00256044322013594,0.0155116877566678
-0.0359136901105365,0.0172126242550024,-0.0116841051241222,0.00195931831934385,0.0119715586740546,-0.000455173396074177,-0.00139941722381898,0.0164736682296179,-0.00288340997178496,0.0151709143403954
0.0176974625198744,-0.00416458378924685,0.00450073035403683,0.0130625758544078,-0.000455173396074177,0.0174466426462733,0.0402287529441867,-0.00819353284038144,-0.013680225204494,0.0418294062018651
0.0183276733026113,-0.0113039467042517,0.00159264877578144,-0.00155321578400163,-0.00139941722381898,0.0402287529441867,0.00580235339090667,0.0105900455223023,-0.022191449979141,0.000397595542848972
-0.0106683951898057,0.0182298516046015,-0.0141527826533031,0.0289407354135345,0.0164736682296179,-0.00819353284038144,0.0105900455223023,-0.0194118250005412,0.0149482512770965,-0.00186733456442753
-0.0195003306024825,-0.0329796193030637,-0.0070197300051995,-0.00256044322013594,-0.00288340997178496,-0.013680225204494,-0.022191449979141,0.0149482512770965,-0.0245526178154178,0.00435862476723991
0.012739825379049,-0.0105672069770963,0.00213718674555117,0.0155116877566678,0.0151709143403954,0.0418294062018651,0.000397595542848972,-0.00186733456442753,0.00435862476723991,-0.0157542932277143
