"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0313195168100179,0.00719342163539265,-0.0139236005598955,0.00865914009650753,0.017931416152228,0.000507640220914896,0.02038555788129,0.00051048774516238,0.00222156693838984,7.25537064766885e-05
0.00719342163539265,0.0253709146142748,-0.0118416728151002,-0.0109210559421182,-0.00665620179924043,-0.00680680490400034,-0.00533874786342043,-0.0220090177041858,0.00286301788502972,-0.0432544606301216
-0.0139236005598955,-0.0118416728151002,-0.00331234049722116,-0.0128548543346721,0.00749742580853991,0.00829655585416584,0.00946556631261895,0.00667691418743922,0.00344425418316818,-0.00256124724187704
0.00865914009650753,-0.0109210559421182,-0.0128548543346721,0.00399489666369712,0.0442604354426564,0.00574732116391468,0.0244672376250282,-0.0358080666568506,-0.0108471602685186,-0.00755490101162925
0.017931416152228,-0.00665620179924043,0.00749742580853991,0.0442604354426564,-0.00543795295621323,0.0339532381703692,0.00177935924309175,0.0236267963317653,0.0257575646163496,-0.0065705420635775
0.000507640220914896,-0.00680680490400034,0.00829655585416584,0.00574732116391468,0.0339532381703692,-0.0353517127282306,-0.0157705561580424,0.0175013881234604,-0.00377775176651895,0.0192295906410511
0.02038555788129,-0.00533874786342043,0.00946556631261895,0.0244672376250282,0.00177935924309175,-0.0157705561580424,-0.00819894831808683,0.00398861093643046,0.0141369409216293,0.00700045322431554
0.00051048774516238,-0.0220090177041858,0.00667691418743922,-0.0358080666568506,0.0236267963317653,0.0175013881234604,0.00398861093643046,-0.0270536838987406,0.0383587373724453,-4.2370983637293e-05
0.00222156693838984,0.00286301788502972,0.00344425418316818,-0.0108471602685186,0.0257575646163496,-0.00377775176651895,0.0141369409216293,0.0383587373724453,0.0126082231918623,0.0243540977393069
7.25537064766885e-05,-0.0432544606301216,-0.00256124724187704,-0.00755490101162925,-0.0065705420635775,0.0192295906410511,0.00700045322431554,-4.2370983637293e-05,0.0243540977393069,-0.0109703385157078
