"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0179240331954188,-0.00868876807036597,-0.017116470810738,-0.0269434808750325,0.00120417295761636,-0.000147721157759635,-0.0129895083150423,-0.0160778385313929,0.0066540036015834,-0.0493843291349848
-0.00868876807036597,-0.0186316124130156,0.00610664218601203,0.022373609365562,-0.00371659127603052,0.0136345970080207,0.00980716725647041,-0.0185193083239531,0.00172849626370226,-0.0023613967480451
-0.017116470810738,0.00610664218601203,0.0343856159791915,0.0154046737201093,0.0127041236952755,0.0231095374480423,0.00826545898789148,0.0254133858516399,-0.0195486772201389,0.00362059612769013
-0.0269434808750325,0.022373609365562,0.0154046737201093,0.00906969853713377,0.0194909727547971,0.0495495507748537,0.0304736564090576,-0.0212399978178109,0.0103364383110375,-0.0182658839556428
0.00120417295761636,-0.00371659127603052,0.0127041236952755,0.0194909727547971,-0.0243770111907273,-0.00265019524487276,0.0355719346378564,-0.0135973048124158,0.0184639433915052,0.0073417410995576
-0.000147721157759635,0.0136345970080207,0.0231095374480423,0.0495495507748537,-0.00265019524487276,0.0740059482313138,-0.0161573252966438,-0.0274858972331713,0.00861900952040652,-0.0131339916281695
-0.0129895083150423,0.00980716725647041,0.00826545898789148,0.0304736564090576,0.0355719346378564,-0.0161573252966438,0.0325143880767075,-0.020817425841865,0.0281835925470106,-0.0105136141680371
-0.0160778385313929,-0.0185193083239531,0.0254133858516399,-0.0212399978178109,-0.0135973048124158,-0.0274858972331713,-0.020817425841865,0.00255792043066401,0.0181595962905921,0.0230078252873292
0.0066540036015834,0.00172849626370226,-0.0195486772201389,0.0103364383110375,0.0184639433915052,0.00861900952040652,0.0281835925470106,0.0181595962905921,0.0256571205297871,0.00738963976483002
-0.0493843291349848,-0.0023613967480451,0.00362059612769013,-0.0182658839556428,0.0073417410995576,-0.0131339916281695,-0.0105136141680371,0.0230078252873292,0.00738963976483002,0.0296698001087933
