"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0165470394863757,-0.0072136845681943,-0.0247735863659853,-0.0237233769285676,0.00657428059744602,-0.00656912192789069,-0.00751749159649082,-0.0058923710972904,0.0104222152177533,-0.00276557006048518
-0.0072136845681943,0.0310629163392755,-0.0086605559201919,0.00285769892666168,-0.0214797179634379,0.00664612929641733,0.00596372151420823,-0.036142127455272,-0.005046984305435,-0.00949581450675307
-0.0247735863659853,-0.0086605559201919,-0.00766509428343571,0.00725411732831945,0.00749380966768513,-0.000571493237647744,-0.00522560160006516,-0.00243293541198494,-0.0246066847586118,-0.025329726979991
-0.0237233769285676,0.00285769892666168,0.00725411732831945,-0.00240051377749519,-0.0082922822434716,0.0218167500712109,0.0227927011326194,-0.0165772071544109,0.00437313437061606,-0.00734829820182756
0.00657428059744602,-0.0214797179634379,0.00749380966768513,-0.0082922822434716,0.0188217268834068,-0.0181922866141004,0.0119996166676112,-0.0308187642101162,0.0128775893136705,0.00538296450130343
-0.00656912192789069,0.00664612929641733,-0.000571493237647744,0.0218167500712109,-0.0181922866141004,-0.0197785953799672,0.00815783808824652,-0.0226274677452547,0.021108479840349,0.00305156238870798
-0.00751749159649082,0.00596372151420823,-0.00522560160006516,0.0227927011326194,0.0119996166676112,0.00815783808824652,0.020353970009509,-0.0178461050271672,-0.0482434666700599,-0.029171873209438
-0.0058923710972904,-0.036142127455272,-0.00243293541198494,-0.0165772071544109,-0.0308187642101162,-0.0226274677452547,-0.0178461050271672,0.00234078241124813,-0.00491931387036729,-0.0222497170197218
0.0104222152177533,-0.005046984305435,-0.0246066847586118,0.00437313437061606,0.0128775893136705,0.021108479840349,-0.0482434666700599,-0.00491931387036729,-0.0215743759318734,0.0464167037056309
-0.00276557006048518,-0.00949581450675307,-0.025329726979991,-0.00734829820182756,0.00538296450130343,0.00305156238870798,-0.029171873209438,-0.0222497170197218,0.0464167037056309,0.0127790580560513
