"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0405384803573612,0.0323542528931259,0.00641531685493438,-0.0288255476491058,0.0196578277924876,-0.00273981522347709,-0.0134092235574078,0.0184571831342575,-0.0131480295319037,0.0384358943027354
0.0323542528931259,0.0342364773192946,0.034850358000788,0.00945543884162995,0.00524409455879651,-0.00228407089262575,0.0207869709536063,0.027462660311441,0.00204914187862229,-0.032232686918991
0.00641531685493438,0.034850358000788,-0.00311958630141951,0.0169891559009211,0.00883340858742309,-0.0178721824703385,-0.0191952611215771,0.0357869500422484,0.0199971745368497,0.031034120428666
-0.0288255476491058,0.00945543884162995,0.0169891559009211,0.0489209981695071,0.00822395349794157,-0.0207322111378984,-0.0134709245692533,0.0117600723620191,0.00251063826303096,0.0257706951280872
0.0196578277924876,0.00524409455879651,0.00883340858742309,0.00822395349794157,-0.0335747415760845,-0.00228929425184578,-0.00125326309415138,0.0191054478558895,-0.0149385057320384,-0.00309317295274971
-0.00273981522347709,-0.00228407089262575,-0.0178721824703385,-0.0207322111378984,-0.00228929425184578,-0.000986290718314731,-0.0202843718865568,0.00596846042011428,0.0209258737567808,-0.041926373842481
-0.0134092235574078,0.0207869709536063,-0.0191952611215771,-0.0134709245692533,-0.00125326309415138,-0.0202843718865568,-0.000476884284382684,-0.010466945895691,-0.00206094224188289,0.00500214837143103
0.0184571831342575,0.027462660311441,0.0357869500422484,0.0117600723620191,0.0191054478558895,0.00596846042011428,-0.010466945895691,-0.00745531299904085,-0.0114040440902622,0.0245995579150729
-0.0131480295319037,0.00204914187862229,0.0199971745368497,0.00251063826303096,-0.0149385057320384,0.0209258737567808,-0.00206094224188289,-0.0114040440902622,-0.0516122003511455,-0.0170056488618725
0.0384358943027354,-0.032232686918991,0.031034120428666,0.0257706951280872,-0.00309317295274971,-0.041926373842481,0.00500214837143103,0.0245995579150729,-0.0170056488618725,0.016652693998029
