"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00972491673292373,0.00528215931534112,0.00362624652450261,-0.00804963964753644,-0.0123499039295936,-0.00309977392449428,-0.0106057317495535,-0.0423540246786325,-0.0183045965430147,-0.00953238434716967
0.00528215931534112,-0.0600956536322675,-0.0122689277389556,0.00295917533899927,0.0202357703632807,-0.0262513516537792,-0.0206138798234944,0.0242235735452167,-0.0315643523388319,0.0315096152929627
0.00362624652450261,-0.0122689277389556,0.0327959645423841,0.0274137090108957,0.00498890741219668,0.0120456709355012,0.0403227313852802,-0.00370252195293305,0.00750983356663939,-0.0123013623682806
-0.00804963964753644,0.00295917533899927,0.0274137090108957,-0.029741780645835,-0.0255181328554199,0.0162641994632787,0.0137661198574066,-0.0227249942289053,0.0192698395653343,0.0201169183236193
-0.0123499039295936,0.0202357703632807,0.00498890741219668,-0.0255181328554199,-0.00180485324142015,-0.00826704913773586,-0.0109188983910167,0.0135122793803947,-0.00798662817354234,0.0127438968232668
-0.00309977392449428,-0.0262513516537792,0.0120456709355012,0.0162641994632787,-0.00826704913773586,-0.0119691192163094,0.0319746804571596,-0.00395790353740582,-0.0178990372750942,-0.00392503581298983
-0.0106057317495535,-0.0206138798234944,0.0403227313852802,0.0137661198574066,-0.0109188983910167,0.0319746804571596,-0.00085427076527298,0.00180569178279061,0.0230816320041966,-0.0102625029151818
-0.0423540246786325,0.0242235735452167,-0.00370252195293305,-0.0227249942289053,0.0135122793803947,-0.00395790353740582,0.00180569178279061,0.0195353260024327,-0.00700369728638205,0.00205564072498845
-0.0183045965430147,-0.0315643523388319,0.00750983356663939,0.0192698395653343,-0.00798662817354234,-0.0178990372750942,0.0230816320041966,-0.00700369728638205,0.00934250623520967,0.00207413119110193
-0.00953238434716967,0.0315096152929627,-0.0123013623682806,0.0201169183236193,0.0127438968232668,-0.00392503581298983,-0.0102625029151818,0.00205564072498845,0.00207413119110193,0.0583471888051063
