"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0178345950525703,0.00031919671581591,-0.00895213824711088,0.0110562527844232,0.0195761680092956,-0.00715401392893305,0.0307534168567644,0.0184426347464248,0.00827169866454929,-0.0105230876006576
0.00031919671581591,0.00363309590730112,-0.00295595182385925,-0.0286784411788117,-0.0107305382841281,0.00441982999109548,0.0232752687074998,0.0252512255719546,-0.0336869070752468,0.000174850492504153
-0.00895213824711088,-0.00295595182385925,-0.0180054701963651,-0.0174193703133243,0.00908973726773965,0.0269710996967446,0.0123088414738111,-0.0127834517674114,-0.00707041675635912,0.0141181582123377
0.0110562527844232,-0.0286784411788117,-0.0174193703133243,0.0045698888230209,-0.00116269564699646,0.00465088336648097,-0.0160935978180482,-0.00863363717730676,0.0356952273324803,0.0214734788663569
0.0195761680092956,-0.0107305382841281,0.00908973726773965,-0.00116269564699646,-0.0013881461042859,-0.0329427181188665,0.0074816810371457,-0.0163540008719755,-0.0299369077716214,-0.00149489142668226
-0.00715401392893305,0.00441982999109548,0.0269710996967446,0.00465088336648097,-0.0329427181188665,0.00357724490444311,-0.0109953950311689,-0.0270283592948188,-0.0386973889442388,0.0112134596936771
0.0307534168567644,0.0232752687074998,0.0123088414738111,-0.0160935978180482,0.0074816810371457,-0.0109953950311689,-0.0325982145393582,0.00635374026926445,-0.018677406758639,-0.0162613745613801
0.0184426347464248,0.0252512255719546,-0.0127834517674114,-0.00863363717730676,-0.0163540008719755,-0.0270283592948188,0.00635374026926445,0.0289152938366997,-0.0108835949462257,0.00449349400559677
0.00827169866454929,-0.0336869070752468,-0.00707041675635912,0.0356952273324803,-0.0299369077716214,-0.0386973889442388,-0.018677406758639,-0.0108835949462257,-0.0284858672272022,-0.00423708639826082
-0.0105230876006576,0.000174850492504153,0.0141181582123377,0.0214734788663569,-0.00149489142668226,0.0112134596936771,-0.0162613745613801,0.00449349400559677,-0.00423708639826082,0.0297192923174351
