"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00875566594261343,-0.00665270485450525,0.00468032569481373,0.0172892651166297,0.0004932594863506,-0.0159401191276737,0.0116299227863187,0.0120850650534365,0.00235610919492876,0.0231745992111706
-0.00665270485450525,-0.0245293320730547,0.00928706237482518,0.0213007192135694,0.0150351850543737,-0.0101651341654237,0.0252411248501433,0.0194087029180759,0.00131396800975289,0.00561105698821068
0.00468032569481373,0.00928706237482518,0.0123872579943491,-0.0191573322500134,-0.000319957433889538,-0.0345628217311247,0.00976475469713985,-0.0105371995371731,-0.0284598715991109,-0.0107923324622812
0.0172892651166297,0.0213007192135694,-0.0191573322500134,0.0255910756312542,0.0186095900328928,-0.0265658359142931,0.0055136081799044,-4.1902577410409e-05,0.0196436182996054,0.0136888827705248
0.0004932594863506,0.0150351850543737,-0.000319957433889538,0.0186095900328928,-0.0165533037981496,-0.00360477597693913,-0.0106715785977216,-0.0142262170415449,-0.00385943736426929,-0.0098365032396161
-0.0159401191276737,-0.0101651341654237,-0.0345628217311247,-0.0265658359142931,-0.00360477597693913,-0.0385702267162162,-0.00662097145702547,0.0116908313184642,-0.00328088483533701,0.00620095229605491
0.0116299227863187,0.0252411248501433,0.00976475469713985,0.0055136081799044,-0.0106715785977216,-0.00662097145702547,-0.0253035890332274,-0.0156801942431921,-0.0425886227542474,0.00447644899547935
0.0120850650534365,0.0194087029180759,-0.0105371995371731,-4.1902577410409e-05,-0.0142262170415449,0.0116908313184642,-0.0156801942431921,0.0105608930270899,0.0336565675531832,0.0412696897600808
0.00235610919492876,0.00131396800975289,-0.0284598715991109,0.0196436182996054,-0.00385943736426929,-0.00328088483533701,-0.0425886227542474,0.0336565675531832,-0.00946856213744707,0.0318074676047672
0.0231745992111706,0.00561105698821068,-0.0107923324622812,0.0136888827705248,-0.0098365032396161,0.00620095229605491,0.00447644899547935,0.0412696897600808,0.0318074676047672,-0.0646533541653704
