"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0278187422837227,-0.0214931592769765,0.0110469188124522,0.0023839318555358,-0.00300205902449427,-0.0116342768860165,-0.0172690138020092,0.0168837195130578,0.0127175325683906,-0.0116466064321527
-0.0214931592769765,0.00702013349999051,0.0116340226021198,-0.00543023134004334,0.0017383737459591,0.00541890781109176,0.00704363633882449,-0.0112924315204257,-0.0134406809856498,0.0259740323315891
0.0110469188124522,0.0116340226021198,0.00922119473942637,-0.00983838503676044,-0.00628952063349586,-0.00406581134540654,-0.0201113980233431,0.0197807799459873,-0.0375976036767954,-0.0309929665616659
0.0023839318555358,-0.00543023134004334,-0.00983838503676044,-0.00916197030634231,0.0252034066502483,0.00621214090476263,-0.00303091010132636,0.00974527436030355,0.0309602069828186,-0.0159885952771441
-0.00300205902449427,0.0017383737459591,-0.00628952063349586,0.0252034066502483,-7.12781858150935e-05,0.0105440187162616,0.00648942298881435,0.00895194753416425,-0.0157249373567222,-0.0116807627243847
-0.0116342768860165,0.00541890781109176,-0.00406581134540654,0.00621214090476263,0.0105440187162616,0.0177619065008734,0.0258705742244444,-0.0283100235098512,-0.0328390580239088,0.00263504160304216
-0.0172690138020092,0.00704363633882449,-0.0201113980233431,-0.00303091010132636,0.00648942298881435,0.0258705742244444,0.0413274638488816,0.0165986984405007,0.00190341418716116,-0.0167973625349
0.0168837195130578,-0.0112924315204257,0.0197807799459873,0.00974527436030355,0.00895194753416425,-0.0283100235098512,0.0165986984405007,0.0396663844403346,0.000707640580503388,-0.0215551470069776
0.0127175325683906,-0.0134406809856498,-0.0375976036767954,0.0309602069828186,-0.0157249373567222,-0.0328390580239088,0.00190341418716116,0.000707640580503388,-0.0271235457083777,0.0381230988063746
-0.0116466064321527,0.0259740323315891,-0.0309929665616659,-0.0159885952771441,-0.0116807627243847,0.00263504160304216,-0.0167973625349,-0.0215551470069776,0.0381230988063746,0.0532559390890433
