"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0198581676727215,0.00198899156139721,-0.0159028495583105,-0.016166313413607,0.0151759259459295,-0.0274195525861661,-0.0207268734366471,-0.00681705561756939,-0.00382622765712348,-0.019933461321777
0.00198899156139721,-0.033902939785039,-0.00160366605379638,-0.022750408992265,0.0306002177506199,-0.00574601709124567,0.0134284563889278,0.0102193827402253,0.00578146397500068,0.00802805653464821
-0.0159028495583105,-0.00160366605379638,-0.0157484976027598,0.0069009817709674,0.00636881555775221,-0.0213993623451557,-0.0232764333064627,6.50038340418935e-05,-0.00939803094259387,0.00267481621783001
-0.016166313413607,-0.022750408992265,0.0069009817709674,0.00460129394802038,-0.00962275423567988,0.0228862366428426,-0.00429620620661414,-0.0107618834556436,-0.0355987633479301,-0.0133495322457938
0.0151759259459295,0.0306002177506199,0.00636881555775221,-0.00962275423567988,-0.024061689555987,0.00877459428791902,-0.0122070952436164,0.0171964180158709,-0.0126069963189794,0.00164850789951074
-0.0274195525861661,-0.00574601709124567,-0.0213993623451557,0.0228862366428426,0.00877459428791902,-0.0136238916836092,-0.00655292364487931,0.0116390190764901,-0.00796406804441904,0.0306033639524117
-0.0207268734366471,0.0134284563889278,-0.0232764333064627,-0.00429620620661414,-0.0122070952436164,-0.00655292364487931,0.0394512806078561,0.00569729798103775,0.0219863106168681,0.0055896080153509
-0.00681705561756939,0.0102193827402253,6.50038340418935e-05,-0.0107618834556436,0.0171964180158709,0.0116390190764901,0.00569729798103775,0.00162712198455544,0.0157561992372039,-0.0127856617440667
-0.00382622765712348,0.00578146397500068,-0.00939803094259387,-0.0355987633479301,-0.0126069963189794,-0.00796406804441904,0.0219863106168681,0.0157561992372039,-0.0396700502506522,-0.0120487195097807
-0.019933461321777,0.00802805653464821,0.00267481621783001,-0.0133495322457938,0.00164850789951074,0.0306033639524117,0.0055896080153509,-0.0127856617440667,-0.0120487195097807,0.0157368419709895
