"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0127244982567653,0.0407770037677255,0.00100690610735826,-0.000336040843628346,0.0169637910012852,-0.0213895717597524,0.0133432593223741,0.00624651799500151,-0.000946664490545175,0.0229100991720607
0.0407770037677255,0.0197386065113553,-0.0179778348033284,0.00613808658361381,0.0431478890309622,-0.0155358323237234,0.0048207805261367,0.00669623306506197,-0.021705455853166,0.0355213485591002
0.00100690610735826,-0.0179778348033284,-0.0158270913341668,-0.0239477179791638,0.02384276234896,0.0144548725842392,-0.00935119907289959,-0.0220443675232083,-0.0113876082214191,-6.7154625620878e-05
-0.000336040843628346,0.00613808658361381,-0.0239477179791638,0.0262841862809258,-0.000868944769371469,0.0231783973475879,0.00754385964625118,-0.0380797518647905,0.000138408667807532,0.0208687324921408
0.0169637910012852,0.0431478890309622,0.02384276234896,-0.000868944769371469,0.0115879282214235,0.0248129947384361,-0.0162788624470167,0.0110512573839224,-0.0116622215793239,0.0441045850377046
-0.0213895717597524,-0.0155358323237234,0.0144548725842392,0.0231783973475879,0.0248129947384361,-0.0052741592975539,0.0033775352197749,-0.00334821235563119,0.00781070009231524,-0.00490946010286159
0.0133432593223741,0.0048207805261367,-0.00935119907289959,0.00754385964625118,-0.0162788624470167,0.0033775352197749,0.011531688481766,0.0204562723572034,0.0338596017414564,0.0115979370600208
0.00624651799500151,0.00669623306506197,-0.0220443675232083,-0.0380797518647905,0.0110512573839224,-0.00334821235563119,0.0204562723572034,-0.0195261445169682,0.00310230677414713,0.0115544018882599
-0.000946664490545175,-0.021705455853166,-0.0113876082214191,0.000138408667807532,-0.0116622215793239,0.00781070009231524,0.0338596017414564,0.00310230677414713,-0.0187097986406111,-0.028395508905243
0.0229100991720607,0.0355213485591002,-6.7154625620878e-05,0.0208687324921408,0.0441045850377046,-0.00490946010286159,0.0115979370600208,0.0115544018882599,-0.028395508905243,-0.0025326849001825
