"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00474096265291468,-0.00854821478056643,-0.00689713251760947,-0.0306328519394483,0.0183763173289924,0.0197777751497308,-0.0168133853961098,0.0168117490525042,0.0307758140864958,0.00230300293517223
-0.00854821478056643,-0.0284886754262481,-0.00208966653281954,0.000939521649618489,-0.017339329796307,0.0119891089107674,0.0112900214267097,0.0146984937282818,-0.00205030276483967,0.00405709254217427
-0.00689713251760947,-0.00208966653281954,0.036307571942244,-0.0144243265192355,-0.000914757828576995,0.0173814958124716,-0.0181009299373641,-0.000601544340125484,-0.0188410851673544,0.0274477067108615
-0.0306328519394483,0.000939521649618489,-0.0144243265192355,-0.0450157517011474,0.0174148925043345,-0.0242346068035184,0.0188354196705019,-0.0188144346166404,-0.019909987676822,0.00160304904328976
0.0183763173289924,-0.017339329796307,-0.000914757828576995,0.0174148925043345,0.00502834126357021,0.00725260245529397,0.00807723981798022,-0.00331225227064649,0.0193483532330063,0.0319902045271593
0.0197777751497308,0.0119891089107674,0.0173814958124716,-0.0242346068035184,0.00725260245529397,0.00548739601058532,0.0062955794804904,0.00263477270062331,-0.0134283195635403,-0.0153299440152675
-0.0168133853961098,0.0112900214267097,-0.0181009299373641,0.0188354196705019,0.00807723981798022,0.0062955794804904,-0.0146962344965909,0.00453377464412032,-0.00407198023163607,0.00778874959745027
0.0168117490525042,0.0146984937282818,-0.000601544340125484,-0.0188144346166404,-0.00331225227064649,0.00263477270062331,0.00453377464412032,-0.0010473289121641,-0.00404835908446202,0.00570531961532179
0.0307758140864958,-0.00205030276483967,-0.0188410851673544,-0.019909987676822,0.0193483532330063,-0.0134283195635403,-0.00407198023163607,-0.00404835908446202,0.0170893952447865,0.00499201471134033
0.00230300293517223,0.00405709254217427,0.0274477067108615,0.00160304904328976,0.0319902045271593,-0.0153299440152675,0.00778874959745027,0.00570531961532179,0.00499201471134033,-0.00112661188115726
