"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00451495264441724,-0.0183824871908768,0.0162755537601538,-0.0194814240239053,-0.0147759100433411,0.00782492940499913,0.0227393306920179,-0.00354645258578593,0.0170761383316285,0.0226522249959597
-0.0183824871908768,0.0426573676049929,-0.00031756627643964,0.00103468082394696,0.000392600772232797,0.0107882903187766,0.00416665567608603,-0.0285735191854717,0.02030391722655,0.0408269626949818
0.0162755537601538,-0.00031756627643964,-0.0400851521220428,0.022800105637401,0.026067014325755,0.0118641539839766,-0.0253725273919982,-0.0105552640943937,-0.0305433071364694,0.0147359082918784
-0.0194814240239053,0.00103468082394696,0.022800105637401,0.0298744916278811,0.0095666230631541,0.00945061156895466,-0.0148545889541824,-0.0107358426405904,0.0277904772395611,-0.0175038404827546
-0.0147759100433411,0.000392600772232797,0.026067014325755,0.0095666230631541,-0.00117443007211977,-0.00915614488481039,-0.0369545507680889,0.022526900106791,-0.00430349855947918,-0.0101566118666521
0.00782492940499913,0.0107882903187766,0.0118641539839766,0.00945061156895466,-0.00915614488481039,-0.000685639576453534,0.00347581412934976,-0.0154304587706973,0.0148638416791574,0.00454049924572818
0.0227393306920179,0.00416665567608603,-0.0253725273919982,-0.0148545889541824,-0.0369545507680889,0.00347581412934976,0.0310475841694252,0.00978337003699361,-0.00279138835022941,-0.0183607080144241
-0.00354645258578593,-0.0285735191854717,-0.0105552640943937,-0.0107358426405904,0.022526900106791,-0.0154304587706973,0.00978337003699361,0.033068542826424,0.0149422479218812,-0.0117418460773549
0.0170761383316285,0.02030391722655,-0.0305433071364694,0.0277904772395611,-0.00430349855947918,0.0148638416791574,-0.00279138835022941,0.0149422479218812,0.00528452665906631,0.0354558572812529
0.0226522249959597,0.0408269626949818,0.0147359082918784,-0.0175038404827546,-0.0101566118666521,0.00454049924572818,-0.0183607080144241,-0.0117418460773549,0.0354558572812529,-0.00124089453460994
