"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00181740423617791,0.0129824739632247,0.000456838743557457,-0.0168170834378564,-0.00319923613313904,-0.00906495700447155,-0.014371224912425,0.000865880519209485,0.0198862142857512,0.0271639310823878
0.0129824739632247,-0.0208116130024365,0.0169597900527095,0.0138895453749184,0.0110615780952118,-0.0125526729605028,-0.0115992176037739,0.0142180728307059,-0.01106853249634,0.0128941594552905
0.000456838743557457,0.0169597900527095,-0.0357327113076747,-0.0143488503917671,0.0170022591779612,0.0121868259096743,0.000927948460707423,-0.00824195098567814,0.0052662575486656,-0.0251999834092182
-0.0168170834378564,0.0138895453749184,-0.0143488503917671,-0.00856023897386828,0.00291235111135174,-0.0243989014923797,0.00360912178728005,0.0285961212392191,0.0126047626005837,-0.00984930512630093
-0.00319923613313904,0.0110615780952118,0.0170022591779612,0.00291235111135174,-0.00464515442179072,0.00238535615734723,-0.00525256691448148,0.00883580040327575,-0.0135200729673179,0.00733103950141171
-0.00906495700447155,-0.0125526729605028,0.0121868259096743,-0.0243989014923797,0.00238535615734723,0.0569491146599161,0.0188419099422951,-0.00248329021992798,-0.00230949024194175,0.0273605195635919
-0.014371224912425,-0.0115992176037739,0.000927948460707423,0.00360912178728005,-0.00525256691448148,0.0188419099422951,0.00401820745427677,-0.00805795994252074,0.000912867370967637,0.0131588072559726
0.000865880519209485,0.0142180728307059,-0.00824195098567814,0.0285961212392191,0.00883580040327575,-0.00248329021992798,-0.00805795994252074,0.047009748384456,0.0213209446682171,0.0155307418392514
0.0198862142857512,-0.01106853249634,0.0052662575486656,0.0126047626005837,-0.0135200729673179,-0.00230949024194175,0.000912867370967637,0.0213209446682171,-0.0131417006513289,-0.0142576431999656
0.0271639310823878,0.0128941594552905,-0.0251999834092182,-0.00984930512630093,0.00733103950141171,0.0273605195635919,0.0131588072559726,0.0155307418392514,-0.0142576431999656,0.0178355822540921
