"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.000188132825177467,-0.0101583186504786,0.00669223135996876,0.00421976527259092,0.00938901407310078,0.0289890470147882,0.030148532334824,-0.0211296608492531,0.00315152435691728,0.0217441924601338
-0.0101583186504786,-0.00399955811043702,0.00727097975622411,0.00507535753665558,-0.00172522236766978,-0.0239285441016004,0.0135438448394479,-0.0198500782640815,0.0286034559128195,0.0218789387785523
0.00669223135996876,0.00727097975622411,-0.0164044278620476,0.00726117233659579,-0.00759759730646725,-0.0387963648165303,0.0208750126186919,-0.00577632011600826,-0.00395880140440192,-0.037342229045432
0.00421976527259092,0.00507535753665558,0.00726117233659579,-0.0261218498612378,0.000499746441857603,-0.000864191966604364,-0.0253448281155777,-0.0144644314349875,0.0176820874150575,-0.0021450549281865
0.00938901407310078,-0.00172522236766978,-0.00759759730646725,0.000499746441857603,-0.0206611805034609,0.00137123962645005,0.0302653472718267,-0.00679536893727834,0.00676107799500195,-0.00280961554499101
0.0289890470147882,-0.0239285441016004,-0.0387963648165303,-0.000864191966604364,0.00137123962645005,-0.0114477241093693,-0.0159685314833377,-0.0124209371724337,0.00654226928105304,-0.00538929540875771
0.030148532334824,0.0135438448394479,0.0208750126186919,-0.0253448281155777,0.0302653472718267,-0.0159685314833377,-0.00715100351386313,0.00185517241930402,-0.0120127149897313,0.0185697215440886
-0.0211296608492531,-0.0198500782640815,-0.00577632011600826,-0.0144644314349875,-0.00679536893727834,-0.0124209371724337,0.00185517241930402,0.00408996425912576,-0.012035861215525,0.00712853323272161
0.00315152435691728,0.0286034559128195,-0.00395880140440192,0.0176820874150575,0.00676107799500195,0.00654226928105304,-0.0120127149897313,-0.012035861215525,-0.0444690653346903,-0.012705254643975
0.0217441924601338,0.0218789387785523,-0.037342229045432,-0.0021450549281865,-0.00280961554499101,-0.00538929540875771,0.0185697215440886,0.00712853323272161,-0.012705254643975,0.00817524604199365
