"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0161141931185904,0.000871441769717094,0.0403245766416797,0.0210217312909745,0.00394015179351291,-0.00816280337666452,0.0225165561031337,0.0305010137769739,0.00611394883046291,-0.0284027379487571
0.000871441769717094,0.0504403264360601,0.0106614613387303,-0.0436127018212524,0.00250958012112363,0.0162893602992342,-0.0292394351024533,-0.00401700694360821,0.00173408668952765,0.00266972926411753
0.0403245766416797,0.0106614613387303,-0.000943110520415491,-0.00782354327745268,0.000868317567482263,0.0232956463913777,-0.00146692130624871,-0.00681165749540627,0.0142698200962164,0.0139294636593128
0.0210217312909745,-0.0436127018212524,-0.00782354327745268,-0.0195243746701734,0.00618970446470171,-0.000640326899482527,0.0096649445616641,0.0134305098471953,0.00343013491156453,0.0101825533596593
0.00394015179351291,0.00250958012112363,0.000868317567482263,0.00618970446470171,-0.0114405110213997,-0.0106122012010986,-0.0185606439550658,-0.0303484743792401,0.0346976985162959,-0.0177886660944719
-0.00816280337666452,0.0162893602992342,0.0232956463913777,-0.000640326899482527,-0.0106122012010986,0.00953169991459353,-0.00672280417196839,0.00956353619287916,0.00398172775574071,0.025383130320157
0.0225165561031337,-0.0292394351024533,-0.00146692130624871,0.0096649445616641,-0.0185606439550658,-0.00672280417196839,-0.0276568066022228,0.0207978805751743,-0.00946566658079903,0.0277546109193155
0.0305010137769739,-0.00401700694360821,-0.00681165749540627,0.0134305098471953,-0.0303484743792401,0.00956353619287916,0.0207978805751743,0.0245601146080596,0.019660234334312,0.00501977322675511
0.00611394883046291,0.00173408668952765,0.0142698200962164,0.00343013491156453,0.0346976985162959,0.00398172775574071,-0.00946566658079903,0.019660234334312,0.00316386126504975,-0.00866653021672479
-0.0284027379487571,0.00266972926411753,0.0139294636593128,0.0101825533596593,-0.0177886660944719,0.025383130320157,0.0277546109193155,0.00501977322675511,-0.00866653021672479,0.0365367111313612
